Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2024-11-22,614.6466064453125,625.3660268826625,610.907273734609,624.2192738400994,8080741
2024-11-25,599.3900756835938,630.5013357695258,593.3074521989411,620.230647508809,10896519
2024-11-26,612.502685546875,618.8345977968446,605.2234635238343,605.5225979622952,5018604
2024-11-27,611.2562866210938,618.2363747228028,606.2705094055873,618.2363747228028,1855103
2024-11-28,628.9058837890625,636.7833744415938,603.4285770778931,611.1565309466578,6829753
2024-11-29,619.4329833984375,627.4102270716652,613.5497418448164,625.2164728892197,5480591
2024-12-02,630.4515380859375,642.1681147130784,620.4799835096475,623.2221610181273,8977574
2024-12-03,619.333251953125,626.9116702118995,597.0966966460586,598.2932954091851,12550494
2024-12-04,617.1395263671875,628.2079274102772,611.4058825852683,624.219305648942,6578102
2024-12-05,631.6979370117188,638.1794470205209,613.7491400642666,617.2391839151601,7101348
2024-12-06,642.2179565429688,643.1652663944622,624.4187560734119,629.2050900696211,5645687
2024-12-09,639.77490234375,648.1510323370283,637.3817658181974,642.1680997308403,6600185
2024-12-10,643.5142211914062,651.1424844425841,639.6751971974237,643.1652411416029,6504136
2024-12-11,642.1183471679688,646.2565063032374,640.3733249049943,643.913215037576,1943407
2024-12-12,644.4117431640625,647.1539207945478,633.6923215176197,640.1738322805851,5018381
2024-12-13,643.8134155273438,647.9515739665255,634.1908414655243,643.2150857637563,3853671
2024-12-16,643.5641479492188,651.8405259627156,640.6723728167922,647.1040376033696,4944360
2024-12-17,646.007080078125,655.3305192752221,641.6694785768807,643.5640981185355,6455231
2024-12-18,631.6481323242188,645.1595765068852,621.6765778187028,645.1595765068852,8210090
2024-12-19,626.213623046875,632.1467101509166,614.048314375886,617.2392239904707,3412324
2024-12-20,610.8075561523438,631.1993971912568,607.4172641535475,626.2136199622579,4016697
2024-12-23,624.7677001953125,628.1082072835073,618.2861901316472,619.5326343746598,3593389
2024-12-24,625.515625,627.7093792443296,618.236402115146,624.2193350388409,2492843
2024-12-26,622.32470703125,626.4629265933149,620.1808592788934,623.2221713025417,1499003
2024-12-27,622.524169921875,627.2108129701127,618.8845888436637,619.2335689259777,1852119
2024-12-30,641.61962890625,660.1168486718012,619.233478890013,619.383076538706,17624561
2024-12-31,636.6837158203125,641.4202039176445,630.1025145981073,636.0854469315792,3444309
2025-01-01,648.9985961914062,651.7906801230137,635.6865953625471,636.683750806253,2625048
2025-01-02,646.854736328125,661.7123156427454,642.5170737127322,652.1396479079771,5382698
2025-01-03,650.3447875976562,652.1396552103312,638.9771912814848,652.1396552103312,3615541
2025-01-06,628.9058837890625,644.1125026921155,623.571066214351,643.1651929487992,4395831
2025-01-07,616.4414672851562,635.0882850391685,613.3004034976349,628.8560639222884,3524547
2025-01-08,605.2235107421875,624.5682898974873,601.7334666776112,619.732110324047,5003681
2025-01-09,603.727783203125,607.0183840366834,598.1436761307922,606.7690951726026,3645958
2025-01-10,594.8530883789062,601.0354645163766,588.7206187045808,598.2932869511836,3654621
2025-01-13,573.1151123046875,589.6678689331167,569.6250681236237,583.3359559778029,3860607
2025-01-14,564.6890869140625,578.2005303176345,555.265956277397,573.3643510059377,7824105
2025-01-15,558.9056396484375,573.7632804618522,557.3600608458033,573.2647027279999,4952149
2025-01-16,573.0652465820312,578.9484271923352,563.4925177902982,567.3316027715981,5203997
2025-01-17,554.7674560546875,576.3558976737634,543.9981884780747,576.3558976737634,9710175
2025-01-20,551.3272705078125,555.4155834923147,542.8015427542024,555.4155834923147,5206204
2025-01-21,539.959716796875,561.3985605847472,537.7161168655861,560.4512506636721,7011598
2025-01-22,533.0792846679688,545.2445934544808,523.257327729805,541.9041470074912,4481872
2025-01-23,538.86279296875,544.446838765319,518.5207988241133,528.4923526476539,8855673
2025-01-24,540.1591186523438,547.1392067922003,535.3727846716071,537.4667867689485,3064139
2025-01-27,523.7060546875,537.3670965293777,520.864125137126,537.3670965293777,3331754
2025-01-28,537.8157348632812,540.4582209894859,515.4794906603416,523.7060226218974,6377272
2025-01-29,540.009521484375,543.9482976820616,535.5223219617916,538.4639427100151,2099560
2025-01-30,539.0621948242188,546.2417260087636,536.7189039356726,543.3500118124233,2914821
2025-01-31,535.22314453125,542.4525209594783,534.4752780041919,542.4525209594783,3544551
2025-02-01,559.8031005859375,581.2419430141321,537.5166394983092,537.5166394983092,6432166
2025-02-03,580.843017578125,583.9840814169385,547.1391773999761,558.4070211909872,6595246
2025-02-04,584.8814697265625,587.6236469923061,575.8572258061496,581.989755672335,4407907
2025-02-05,581.9898071289062,591.2633407115782,579.9954962138569,587.4741621452921,2146717
2025-02-06,566.9826049804688,584.1835377202818,563.8914472095254,583.3359798719227,3085740
2025-02-07,552.125,568.3786221090562,546.9896249468546,566.982580096102,6361141
2025-02-10,546.8899536132812,559.5039343435584,531.1847542738788,556.8116631460377,14670575
2025-02-11,518.8697509765625,554.4183627915313,509.6959402104138,553.4212074627695,12273792
2025-02-12,532.9795532226562,535.2729984355918,515.6290251809905,523.5065770662198,8581416
2025-02-13,511.93963623046875,536.6192338038518,509.745882051638,533.6776130318882,9467636
2025-02-14,487.1602783203125,515.5293627769616,483.62038867858104,512.2886075950948,14027216
2025-02-17,473.2001037597656,488.00786818875224,468.7129042619375,487.35972323633086,12706214
2025-02-18,467.765625,481.6260795894004,464.3254265449109,474.645991479409,8968551
2025-02-19,474.5462951660156,479.03349490468923,452.8083174931941,459.73852994223864,10307513
2025-02-20,467.0675964355469,473.39953949013096,462.43082978103894,471.056218147944,11542401
2025-02-21,476.2912902832031,479.4323238360391,459.7883799078025,469.2114805663104,12871051
2025-02-24,498.52789306640625,500.3227607533028,467.41663000121713,470.6573853025589,15905230
2025-02-25,475.1445617675781,496.48368185524635,473.7485502535753,496.48368185524635,10593112
2025-02-27,447.0247802734375,475.14457640061937,438.6486805006928,474.1474209412267,19975636
2025-02-28,434.80963134765625,455.30119455356754,428.42784241368,446.7256514091136,48247867
2025-03-03,455.65020751953125,459.7385206318001,418.3565683243053,434.75978809801796,27472740
2025-03-04,475.9422912597656,478.93375765468755,446.72564830833636,455.6502018921613,16010754
2025-03-05,474.64599609375,484.81699389663817,470.05907491929514,478.83406117276735,14097135
2025-03-06,489.95233154296875,493.54209721321644,476.4907331026166,481.1274998125841,12690927
2025-03-07,486.362548828125,489.25429341670554,477.63743903366867,488.60614848955663,10433984
2025-03-10,480.52923583984375,490.94952312758426,478.6346464504649,486.4124472829764,11965662
2025-03-11,483.8198547363281,486.2130218203176,469.1616568968907,476.4408797837691,5774624
2025-03-12,476.98931884765625,488.9551843292869,474.54627580618217,486.1132851912457,9109922
2025-03-13,486.7614440917969,496.08485396605676,479.482221220985,482.6232549137115,7798554
2025-03-17,505.8070983886719,508.39970862625114,490.1517457635261,491.1987772369863,10136334
2025-03-18,505.8070983886719,505.8070983886719,505.8070983886719,505.8070983886719,0
2025-03-19,539.3613891601562,546.491013871615,528.5422163735936,532.3313947842018,9383855
2025-03-20,547.1890258789062,557.0109822266058,538.5137617245554,544.6462917806143,12121424
2025-03-21,536.4197387695312,550.429759423121,531.4838075589195,545.4439826167522,10054240
2025-03-24,529.5892333984375,546.1918959306294,528.1434066899515,543.4497184522008,5386711
2025-03-25,515.678955078125,533.4781551627726,510.1945697811969,532.9795774476672,6675687
2025-03-26,526.3983764648438,533.9767333972011,515.0806258040216,519.5179796450827,6576567
2025-03-27,534.7744750976562,538.4639625690487,513.5350754130742,525.5009412479419,7748386
2025-03-28,538.114990234375,543.2004589427329,535.2232149380668,536.2702160413709,5075723
2025-04-01,537.217529296875,548.4355287485498,527.6448607760626,548.4355287485498,5144301
2025-04-02,545.3443603515625,546.4412070429813,533.9269178496154,538.4639631445436,3535699
2025-04-03,542.951171875,550.9284159062213,536.5693523054061,543.3999040240645,4789352
2025-04-04,534.4176025390625,543.9491768489764,529.6268696787497,542.95110496485,3148688
2025-04-07,518.59814453125,522.9896853400267,481.4199960225908,484.06488051510104,6892589
2025-04-08,539.3580932617188,540.8552011509528,528.0798317621746,528.9781208627054,3768369
2025-04-09,539.1585083007812,548.5903009143187,536.1144008745815,544.8974223190604,4722939
2025-04-11,544.69775390625,545.9453438144183,534.3177815032999,539.1584668974782,5318824
2025-04-15,549.5383911132812,554.9280040084114,543.0010320265337,554.9280040084114,5151065
2025-04-16,548.14111328125,552.7322197683195,542.5019825391644,549.5383774254783,3702521
2025-04-17,555.6765747070312,567.4039204686974,548.1910348591592,548.9395888439465,8481820
2025-04-21,545.7457275390625,560.9164332920219,542.2524757303044,560.9164332920219,5680586
2025-04-22,548.390625,556.3253088950088,546.9434085420779,548.4405164121748,4384225
2025-04-23,548.0912475585938,556.724533562249,544.0490073397233,550.9357283105973,5172584
2025-04-24,531.3235473632812,552.1333828629083,529.9761746760097,549.7878773661178,8356371
2025-04-25,520.9436645507812,536.5634539597701,515.1049071144847,533.0702021477468,8422092
2025-04-28,532.1719970703125,539.4080189953489,518.997434623302,518.997434623302,5207203
2025-04-29,528.1297607421875,537.9607444131756,522.4407388311324,533.9684568850629,5188740
2025-04-30,521.3428955078125,535.9646749741943,506.12232765490256,527.9800988107054,22672997
2025-05-02,520.8438720703125,526.2833768964906,513.0090308877554,525.834232292956,8743052
2025-05-05,537.7113037109375,540.2563751923374,528.9781734882541,532.0721724001548,8452993
2025-05-06,513.3084106445312,542.6517514244027,509.51574927806314,538.958872889626,7404521
2025-05-07,511.6100158691406,516.7551129162363,503.2680292538502,505.51587653091457,7509344
2025-05-08,488.2823791503906,517.2546328493396,484.5359670341472,514.5072639640945,13165058
2025-05-09,495.77520751953125,498.1229652296423,471.8980801971231,472.54745220501417,12371720
2025-05-12,513.3583374023438,515.456364763461,505.11626127441,511.36028143828383,4982466
2025-05-13,508.26324462890625,517.50439453125,507.1143510089936,514.5072648331926,5612532
2025-05-14,509.6119689941406,515.0067964578072,505.9654672216499,511.51014507545545,8226540
2025-05-15,506.11529541015625,516.7051595155548,503.8174777380946,513.4083291235966,9548436
2025-05-16,501.1700134277344,506.81460139029696,497.5235118581765,506.1652294102462,9603273
2025-05-19,494.3265686035156,506.16523675144725,493.2775854273257,501.5196919180101,6822744
2025-05-20,479.8404541015625,501.17003328988835,478.5417100899897,499.5216180480059,10517145
2025-05-21,478.6915588378906,486.3342334701679,475.644489173588,483.48698464775197,6741531
2025-05-22,469.1007385253906,479.49081255403667,466.95280166906895,478.5417092859881,11871047
2025-05-23,488.2823791503906,490.43031599936086,474.04601310866565,474.5455347241648,12851371
2025-05-26,482.2381896972656,492.9279341953508,478.5417174713415,492.52832299242453,5213331
2025-05-27,485.0854187011719,491.129648418201,478.5416978672326,490.53021639417784,12868629
2025-05-28,483.43701171875,487.383244662965,481.88850691138344,485.53500859430255,4402044
2025-05-29,482.58782958984375,485.28525855948436,478.7914774361974,484.53597612218203,3848181
2025-05-30,475.49462890625,484.4860178134841,474.54552565957914,482.53787135489836,8745176
2025-06-02,481.1891784667969,484.3361586275617,474.74536775444614,475.5445901644122,4888453
2025-06-03,473.94610595703125,484.33614953340447,469.25062103197934,484.0364487573897,6727880
2025-06-04,467.3524169921875,476.54362702534496,465.10456969489815,475.44467336010524,6368562
2025-06-05,467.6521301269531,472.24773496535676,466.15356532019405,469.3005453167123,14463672
2025-06-06,476.5436096191406,478.1920248126002,467.8019815600893,469.5503071718996,4357360
2025-06-09,476.1440124511719,480.04027497451693,474.0959555240174,478.84141089577383,5449423
2025-06-10,475.7943420410156,483.53692713459645,475.1949100006108,478.74153178811775,9766215
2025-06-11,474.64544677734375,478.89138052368895,469.5503201840536,477.59260602589654,10243554
2025-06-12,476.1440124511719,483.98650795269793,473.6464043607738,478.0421885021984,10054611
2025-06-13,469.4504089355469,472.147837859117,464.5551031931233,469.5003793902085,5251917
2025-06-16,472.6972961425781,474.9951138547174,458.11125894967296,468.55127285359646,7686376
2025-06-17,469.8999938964844,478.5417118223221,468.8509802017581,473.54649562375926,7390960
2025-06-18,468.9508972167969,470.74919336659144,464.75493384403745,466.5531995054514,4768336
2025-06-19,448.2207336425781,462.7068603030789,445.7231255976642,459.55988026416327,14815320
2025-06-20,459.1602783203125,461.5579759940341,447.2216994298767,447.57137066088154,22583949
2025-06-23,461.358154296875,467.95184575368637,454.314911676787,457.0123406099671,8576051
2025-06-24,462.3072509765625,465.30438064253696,459.1103004708379,463.6059949697996,6439004
2025-06-25,459.8595886230469,465.4042968672852,458.3110838049978,463.55606078587243,6769539
2025-06-26,457.9613952636719,461.85765763307563,454.0651328942681,461.3581360347321,8390695
2025-06-27,461.1583557128906,465.35431893715906,459.4599700462523,461.55796690257625,7460924
2025-06-30,457.1122131347656,464.35527648006854,454.31490431400044,464.35527648006854,7221867
2025-07-01,451.1679382324219,459.41004505286395,450.1189245258828,458.5608521918696,6674529
2025-07-02,452.61651611328125,459.0603570418648,449.81920730816023,452.56657614791027,6457381
2025-07-03,450.268798828125,457.16219106141443,449.6693667886259,454.46476212785853,3844728
2025-07-04,455.71356201171875,456.26305407973325,448.8701098073907,451.41768832990215,4123037
2025-07-07,463.6059875488281,464.4551803716038,451.5675291118829,456.1631339571575,5985198
2025-07-08,457.7116394042969,466.1035962493616,456.612685778405,464.5550914731361,5134262
2025-07-09,465.30438232421875,469.0507944202269,462.65692387404886,463.5061167134867,12242332
2025-07-10,459.31011962890625,467.3024653755756,458.56083721515597,466.7530038008439,5463510
2025-07-11,451.8172912597656,460.9085905591305,450.5684872485446,459.45996571076245,7924312
2025-07-14,460.7587585449219,461.55798094861495,449.5694619629366,452.61653167644437,9306246
2025-07-15,469.3504943847656,470.2496576769638,461.8077302398027,463.5560558815975,5262734
2025-07-16,479.6406555175781,481.48889157031925,464.5051568480982,469.45040248889364,15026248
