Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-08-17,3261.671875,3285.452720442792,3240.2643627995863,3279.9465409663103,1843241.0,-0.006549136369450093,-0.0037838860026044863,3255.064099121094,3166.1678564453123,3099.2183544921877,88.89624267578165,54.151842371642,-5.127806581225862,47.63595434826873,1855910.95,0.9931731907718951,3196.5,-0.01998112547725237,0
2023-08-18,3196.5,3237.226302712904,3186.436975089696,3237.226302712904,2526749.0,-0.019981125477252393,-0.02398649117076168,3250.4978149414064,3168.537529296875,3100.665847167969,81.96028564453127,44.639815453177434,-10.315851525610295,49.60730760269984,1896478.2,1.3323374874543767,3229.298583984375,0.010260780223486626,1
2023-08-21,3229.298583984375,3236.988274176608,3201.150952569403,3203.9989516375254,1375579.0,0.010260780223486643,-0.016409500977105695,3252.0807861328126,3172.285947265625,3102.1399438476565,79.79483886718754,49.45201111078639,-11.218730648322026,48.95594807226469,1776746.0,0.7742125210919283,3210.787109375,-0.0057323515085233034,0
2023-08-22,3210.787109375,3238.1754642183814,3194.5536511234536,3227.732799279536,1222012.0,-0.005732351508523359,-0.015600823005839648,3251.48271484375,3176.174501953125,3103.2156884765627,75.30821289062487,46.97036262589003,-12.637338749254234,48.57493843102634,1753840.0,0.6967636728549921,3226.071533203125,0.004760335490165902,1
2023-08-23,3226.071533203125,3229.6315326880103,3204.948869592805,3216.3408679444383,1330046.0,0.004760335490165968,0.009251222650750845,3251.4400268554687,3179.661943359375,3104.450567626953,71.77808349609359,49.235572967727414,-12.1192516654346,46.868347335610565,1756693.3,0.7571304564092088,3216.103271484375,-0.0030899072187815504,0
2023-08-24,3216.103271484375,3240.121445731249,3206.942299601196,3235.327267129732,1152881.0,-0.0030899072187815513,-0.004086123397025521,3251.413916015625,3183.0101708984375,3105.7961999511717,68.40374511718755,47.80145127838074,-11.998385711570517,45.89054724949932,1760997.2,0.6546750897729987,3209.98046875,-0.0019037954373738297,0
2023-08-25,3209.98046875,3214.252468247466,3180.5036258633245,3203.9996230993866,1158046.0,-0.0019037954373738453,-0.00025122831178836513,3250.6734619140625,3186.0977783203125,3107.0622790527345,64.57568359375,46.89785281043752,-11.860071302783908,45.15548284746727,1733811.05,0.667919379104199,3204.521728515625,-0.0017005524761029747,0
2023-08-28,3204.521728515625,3222.0368796954604,3189.854576934813,3222.0368796954604,1037485.0,-0.0017005524761030122,-0.006679890531163579,3251.6299072265624,3189.279794921875,3108.226169433594,62.35011230468763,46.06185966718322,-11.648660791422197,44.228827126980136,1655693.75,0.6266164862916221,3205.091064453125,0.0001776664306669325,1
2023-08-29,3205.091064453125,3217.81226789543,3194.506092397628,3209.742936012702,944517.0,0.0001776664306669673,-0.0034240837751977615,3249.479638671875,3193.2572119140623,3109.4740075683594,56.22242675781263,46.16963959717095,-10.991270154589866,42.73435201061027,1565735.7,0.603241658218561,3219.141357421875,0.004383742204575195,1
2023-08-30,3219.141357421875,3235.4225608099155,3211.641717875272,3225.834202813656,1188200.0,0.004383742204575158,0.0028538767637555917,3246.5794189453127,3196.843349609375,3110.8398828125,49.73606933593783,48.88419433758348,-9.203434806903802,41.84843374962315,1527337.35,0.7779551780096252,3186.721435546875,-0.01007098423940111,0
2023-08-31,3186.721435546875,3244.2508830505058,3174.2375660661864,3228.681912727728,3417652.0,-0.010070984239401115,-0.005554742478527497,3242.5993408203126,3199.453466796875,3111.5368334960935,43.1458740234375,43.440681922188546,-9.745423956835726,43.860211123530014,1602475.0,2.1327334279785943,3207.986328125,0.006672968757457685,1
2023-09-01,3207.986328125,3217.2898387517325,3186.721359638845,3195.455177703845,1277950.0,0.006672968757457598,0.000903332733345863,3241.614392089844,3201.911298828125,3112.2502783203126,39.703093261719005,47.56513900976866,-8.27103876546293,42.910801694198405,1565054.95,0.8165527989927761,3245.295654296875,0.011630138771096792,1
2023-09-04,3245.295654296875,3258.9186788873576,3199.300505550647,3206.8476583925244,1828332.0,0.011630138771096865,0.008124618949925999,3240.4253662109377,3205.48837890625,3113.16359375,34.93698730468759,53.91496009132301,-4.567349269023574,44.10418538294929,1544046.9,1.1841168814237437,3255.595703125,0.0031738398979111217,1
2023-09-05,3255.595703125,3272.351340372465,3232.621655672684,3246.7193455392608,1501842.0,0.0031738398979110904,0.021612892426006836,3237.8289428710937,3209.6909228515624,3114.0238732910157,28.138020019531268,55.51653244209777,-1.3737876150481565,43.791721048437275,1526444.55,0.983882447613311,3256.11767578125,0.00016033092062044617,1
2023-09-06,3256.11767578125,3269.408339870248,3225.929067052871,3260.010034401343,1314818.0,0.00016033092062039955,0.015003601241774023,3235.8970336914062,3214.4095361328127,3114.9159411621094,21.48749755859353,55.60074085282312,0.7117411730217227,43.76940331764725,1510474.2,0.870467036113559,3280.182861328125,0.00739076039108475,1
2023-09-07,3280.182861328125,3284.692193096104,3248.90238520756,3256.971715739732,1885092.0,0.007390760391084772,0.01075008589280868,3235.552880859375,3219.4636328125,3115.953840332031,16.089248046875127,59.41530777833791,3.4943002049991727,43.19943221556843,1514999.35,1.2442856823667936,3267.510009765625,-0.0038634588674635183,0
2023-09-08,3267.510009765625,3289.4397004771304,3261.007216086909,3280.183701319944,1518917.0,-0.0038634588674635317,0.003659639502899159,3235.543408203125,3223.9215185546873,3117.203840332031,11.6218896484379,56.654878380672535,4.215378029163294,42.14465022804364,1536110.15,0.988807345619062,3304.296142578125,0.011258154589444893,1
2023-09-11,3304.296142578125,3309.090321059381,3270.4525104683803,3286.591173074465,1783604.0,0.011258154589444791,0.014796291655925886,3237.0551879882814,3227.47134765625,3118.4932580566406,9.583840332031286,62.15178284878011,6.753308417125314,42.10434030416595,1541291.65,1.157213821277757,3399.3720703125,0.028773428177110514,1
2023-09-12,3399.3720703125,3408.010862611186,3306.5272451538517,3315.0712432033447,4476016.0,0.028773428177110594,0.03633614771589788,3243.2709350585938,3233.489873046875,3120.288614501953,9.78106201171886,72.026016483728,14.001490669512215,46.50508171337274,1705571.2,2.624350129739525,3387.078857421875,-0.0036163187307398513,0
2023-09-13,3387.078857421875,3407.014856429396,3365.386499126791,3390.1641906016102,1754929.0,-0.0036163187307398648,0.0365932613209734,3248.4661865234375,3238.57037109375,3121.6923559570314,9.895815429687445,69.50120015423785,16.9380458968112,46.15674425546075,1726895.4,1.0162335252036685,3379.673828125,-0.0021862583094718517,0
2023-09-14,3379.673828125,3415.416131698659,3365.956009239464,3389.167160470812,2604721.0,-0.0021862583094718335,0.02281202479874067,3254.3662841796877,3243.2925634765625,3123.015421142578,11.073720703125218,67.95589729774983,17.29156498189039,46.392699841441754,1764969.4,1.4757881921352285,3415.9853515625,0.010744091082199246,1
2023-09-15,3415.9853515625,3424.5768625005244,3381.95166710483,3387.0782049245217,2952897.0,0.010744091082199203,0.004887161777637594,3265.3405517578126,3248.685126953125,3124.4943127441406,16.655424804687755,71.32300713671955,18.75803229150135,46.2862951653048,1786276.8,1.6531015797775566,3423.437744140625,0.0021816231075804274,1
2023-09-18,3423.437744140625,3435.921614482878,3394.103441674413,3398.6602872789845,1395753.0,0.0021816231075804104,0.010734585242702321,3275.047509765625,3254.1064697265624,3126.0008154296875,20.9410400390625,71.97389745783394,18.960723686061407,45.96714356838768,1787285.5,0.7809345513069956,3423.343017578125,-2.7670011719105735e-05,0
2023-09-20,3423.343017578125,3441.332835287052,3398.612841469695,3398.612841469695,1649396.0,-2.7670011719105325e-05,0.012921125432199476,3285.6753051757814,3260.6110498046874,3127.5369421386717,25.064255371094077,71.95154243848704,17.835824565891983,45.73520430045692,1808654.7,0.9119463212076906,3403.64404296875,-0.005754309313505843,0
2023-09-21,3403.64404296875,3422.3458588669323,3349.2472094542404,3406.729375573831,2004073.0,-0.005754309313505845,-0.0036128107481798732,3294.5539306640626,3266.713125,3128.5846911621093,27.840805664062373,67.27212587960338,14.646037738223136,47.76096171641604,1842356.05,1.0877772513081816,3421.064453125,0.005118164513189061,1
2023-09-22,3421.064453125,3449.639474816318,3384.420331099647,3402.4101486733216,1989083.0,0.005118164513189027,-0.0006932478967046629,3304.8019897460936,3273.400322265625,3129.8872619628905,31.401667480468404,69.18096809259688,12.664724330892525,49.00797471643426,1884166.15,1.0556834385332732,3395.906982421875,-0.007353696794617446,0
2023-09-25,3395.906982421875,3436.586000579033,3378.344319159248,3419.972670465737,1238778.0,-0.0073536967946173926,-0.008014398503267683,3314.0983154296873,3278.0570654296876,3131.124924316406,36.04124999999976,63.42758013356864,8.798636018874788,49.66752519524506,1888202.75,0.6560619615663622,3404.023681640625,0.002390141797394396,1
2023-09-26,3404.023681640625,3412.8050128964333,3356.8418724906,3386.8408914349698,1726062.0,0.002390141797394385,0.00011153888805126577,3324.0734130859373,3279.5791455078124,3132.589495849609,44.49426757812489,64.4546890586398,6.057299967098558,50.11721199600136,1922631.6,0.8977601325183665,3407.44140625,0.0010040249213917841,1
2023-09-27,3407.44140625,3430.8898879067174,3375.5437207819573,3408.1058930783383,1541134.0,0.001004024921391844,-0.003982107633943022,3334.1909301757814,3281.6041943359373,3134.0929821777345,52.586735839844096,64.90167259102856,3.850958813846617,50.4907087909127,1952462.45,0.7893283683893636,3357.55419921875,-0.014640664675772809,0
2023-09-28,3357.55419921875,3420.2577035098293,3348.630559836124,3417.5995241924084,1755753.0,-0.014640664675772852,-0.01129382618594954,3341.111572265625,3282.5339599609374,3135.4851110839845,58.57761230468759,54.18983782158695,-1.3149711738949392,52.00045413968359,1980840.1,0.8863678597782825,3349.8173828125,-0.0023043012702669806,0
2023-09-29,3349.8173828125,3387.648173583559,3327.935205149348,3357.981509661393,2243791.0,-0.0023043012702669285,-0.015924183818251003,3349.2663696289064,3283.8165185546877,3137.1041455078125,65.44985107421871,52.736140133390094,-5.372170976092633,52.551348017864136,1922147.05,1.167335766532534,3335.814453125,-0.0041802068851117995,0
2023-10-03,3335.814453125,3355.133244077886,3303.774458627778,3355.133244077886,1948148.0,-0.004180206885111781,-0.0210207438911848,3355.6577758789062,3284.7762939453123,3138.6821142578124,70.88148193359393,50.11571658636268,-8.909399506322075,52.46616497731012,1955656.95,0.9961603951040591,3358.503173828125,0.006801553570184381,1
2023-10-04,3358.503173828125,3368.233838101106,3301.116034299188,3309.660032197415,1788138.0,0.006801553570184415,0.0002826386569114714,3361.318151855469,3287.99357421875,3140.163768310547,73.32457763671891,54.0957931434464,-9.573411019045942,53.51271060763925,1953647.25,0.9152819169376658,3407.4892578125,0.014585689352956352,1
2023-10-05,3407.4892578125,3440.383560905886,3371.272056705713,3373.9302360539514,2990768.0,0.014585689352956344,0.017216423586523533,3368.9128295898436,3291.688388671875,3141.7375671386717,77.22444091796842,61.27904571508986,-6.701681158548965,55.538973212647946,2028093.55,1.474669647265531,3437.914794921875,0.00892901923010235,1
2023-10-06,3437.914794921875,3450.7783047783746,3393.913344808426,3409.0551613961443,2075691.0,0.008929019230102364,0.03060732041053038,3378.002685546875,3295.9081787109376,3143.7403393554687,82.09450683593741,64.9479186755008,-2.933574182376418,55.63368655245515,2066137.2,1.004623991088297,3454.00634765625,0.004680614178729428,1
2023-10-09,3454.00634765625,3492.5966473685744,3447.0286563183727,3460.3668333861838,4233074.0,0.0046806141787294475,0.028436231524910927,3386.6938598632814,3300.6557958984376,3146.121553955078,86.03806396484379,66.74272529342986,0.2907590229501906,55.56569840204403,2183536.3,1.9386323002736425,3445.03515625,-0.002597329160190308,0
2023-10-10,3445.03515625,3463.1675130755743,3418.881212010601,3455.6203604908774,1848148.0,-0.002597329160190287,0.01101864029399846,3395.5701171875,3305.0607080078125,3148.633438720703,90.50940917968728,64.75207756721989,1.4051320102357039,54.76002716368185,2199997.85,0.8400680937029094,3426.997802734375,-0.005235753104841773,0
2023-10-11,3426.997802734375,3465.066156504567,3422.3461627942365,3465.066156504567,2426417.0,-0.0052357531048418116,-0.0031754690964492793,3401.7052001953125,3309.8928076171874,3150.862608642578,91.81239257812513,60.82406137402458,0.5568216704748323,53.900024774156755,2232138.5,1.0870369378961022,3363.060302734375,-0.018657000581962662,0
2023-10-12,3363.060302734375,3406.8244232643174,3358.835816438073,3393.866118067288,4241281.0,-0.018657000581962624,-0.02633059576847252,3399.889611816406,3312.1920849609373,3152.659056396484,87.69752685546882,49.38731488808893,-4.407699952149244,54.91873631145285,2220401.75,1.9101412615982662,3389.92626953125,0.007988547447404175,1
2023-10-13,3389.92626953125,3395.764575520016,3346.399253203258,3351.1459188106387,2890357.0,0.007988547447404182,-0.015996610838287406,3400.031982421875,3314.4476953125,3154.630496826172,85.58428710937505,53.35606509480687,-5.887023478368661,54.522063883260365,2277173.15,1.2692741436899513,3345.497802734375,-0.013106027466201632,0
2023-10-16,3345.497802734375,3393.533924926084,3340.798649618018,3385.3222852263284,1671104.0,-0.013106027466201597,-0.023781748542404002,3398.3231811523438,3316.03119140625,3156.523846435547,82.2919897460938,46.817979656018835,-9.640770251385515,54.394436127889364,2230492.3,0.749208593995146,3329.35888671875,-0.004824070128646978,0
2023-10-17,3329.35888671875,3355.0856761499904,3325.8464004003345,3351.1460362660955,1672065.0,-0.00482407012864694,-0.010021056116128468,3393.9918579101563,3318.0646630859374,3158.2236975097658,75.92719482421899,44.67636021548092,-12.795957537139351,52.597638958015544,2166450.7,0.7717992382656107,3310.56201171875,-0.005645794172260373,0
2023-10-18,3310.56201171875,3344.2158253733182,3307.476678995806,3333.108673924878,1408245.0,-0.00564579417226041,-0.023411794682919207,3388.3480712890623,3318.8943798828127,3159.7992358398437,69.45369140624962,42.252128128875974,-15.551039358405369,51.464889487979576,2167075.3,0.6498366715729719,3289.051513671875,-0.006497536663180449,0
2023-10-19,3289.051513671875,3309.229638323746,3285.48230280711,3302.233892080607,1514545.0,-0.0064975366631804254,-0.016872313894920166,3381.63349609375,3318.5249267578124,3161.278251953125,63.10856933593777,39.60373728240645,-18.048650003216924,49.58023373252674,2160332.75,0.7010702402210953,3326.076171875,0.011256940807774373,1
2023-10-20,3326.076171875,3330.7874836074616,3278.0108002727206,3284.0545244083355,1481211.0,0.011256940807774285,-0.0009859900826088008,3377.7551025390626,3319.1513330078124,3162.888857421875,58.60376953125024,45.890567662677476,-16.47724037826436,49.80855156125632,2134189.65,0.694039070051717,3245.745361328125,-0.02415182527271777,0
2023-10-23,3245.745361328125,3311.2285353051866,3237.322162401582,3305.565433397857,1106272.0,-0.024151825272717753,-0.019578745288922672,3368.989147949219,3318.324921875,3164.153179931641,50.66422607421873,36.91269890798943,-19.889620455444224,52.5903699835536,2090049.1,0.5293043115589962,3226.662109375,-0.005879466756848828,0
2023-10-25,3226.662109375,3259.8794744290053,3214.3838837570315,3227.0427322778223,1518537.0,-0.005879466756848806,-0.018968813360792813,3360.526904296875,3317.5041748046874,3165.3002587890624,43.02272949218741,35.153274832487455,-22.29285219127036,52.083600032726466,2104037.05,0.7217254087802301,3175.8837890625,-0.01573710496830909,0
2023-10-26,3175.8837890625,3211.052366550597,3169.459209583614,3205.6748485275807,1984471.0,-0.015737104968309046,-0.045156026215669165,3349.119909667969,3315.5406396484377,3165.96416015625,33.57927001953112,30.928836772413433,-25.909483216155742,52.44926430120213,2116957.5,0.9374165518202416,3189.3994140625,0.004255705150971447,1
2023-10-27,3189.3994140625,3199.916735947734,3176.121995198569,3188.4952603881347,1108851.0,0.004255705150971512,-0.017359940781851324,3338.217810058594,3313.8274853515627,3166.6804748535155,24.39032470703114,33.22887132690886,-25.934917292785652,50.4195273429187,2095343.35,0.5291977565395186,3215.6689453125,0.008236513474660473,1
2023-10-30,3215.6689453125,3219.7616872521157,3173.0287228256216,3188.495304526684,910972.0,0.008236513474660478,-0.0034069771453786313,3331.1235473632814,3312.4773876953127,3167.5444482421876,18.646159667968732,37.57962820127311,-22.8350899749415,50.15620142031695,2053104.3,0.44370468660554635,3206.34130859375,-0.002900683147855426,0
2023-10-31,3206.34130859375,3235.1329448341835,3188.542889028312,3235.1329448341835,999811.0,-0.0029006831478554096,0.00959025000730307,3323.949743652344,3311.3707763671873,3168.819212646484,12.578967285156523,36.66605312189223,-20.158589740812275,49.901476733570846,1990905.3,0.5021891297391189,3170.07763671875,-0.011309984928243545,0
2023-11-01,3170.07763671875,3209.053603027329,3151.375065806149,3193.253804222178,1563475.0,-0.011309984928243533,-0.006058124065163373,3315.6629028320312,3310.8423291015624,3169.4145642089843,4.820573730468823,33.278824013930745,-19.560778619026735,50.456981054114344,1971671.65,0.7929692553017128,3198.108154296875,0.008842218011776686,1
2023-11-02,3198.108154296875,3213.193879215632,3182.022771507776,3182.022771507776,1245384.0,0.008842218011776648,-0.005461007123019779,3307.6431518554687,3310.2185205078126,3170.304229736328,-2.5753686523439683,38.04327523408739,-16.149499869638063,49.93264258574061,1944533.95,0.6404537190003803,3189.3515625,-0.0027380536787381393,0
2023-11-03,3189.3515625,3224.5677764280745,3183.069890789184,3218.952310939095,1402598.0,-0.0027380536787381393,-0.005298795249343402,3296.7362670898438,3309.7898095703126,3170.9557458496092,-13.053542480468877,37.15078021166187,-13.464478388113307,49.3301599466799,1865125.45,0.7520126863316349,3217.286865234375,0.008758928637041719,1
2023-11-06,3217.286865234375,3228.755976637425,3197.0613357953603,3212.2899697259127,1099852.0,0.008758928637041752,0.014892136384549115,3285.704870605469,3309.6141162109375,3171.720977783203,-23.90924560546864,41.838548137344425,-9.003134895135176,48.621178103161704,1816333.5,0.6055341708997821,3207.958984375,-0.0028993003266730697,0
2023-11-07,3207.958984375,3240.0342451564948,3203.723567428108,3215.1450418217905,1191144.0,-0.002899300326673071,0.0030802054223493247,3273.4025024414063,3309.45123046875,3172.2548510742185,-36.048728027343714,40.745693944475505,-6.019827534165223,47.741856647820654,1664237.0,0.7157297908891578,3218.524169921875,0.003293429123730955,1
2023-11-08,3218.524169921875,3237.94058482313,3207.102694716312,3208.9110020089893,992899.0,0.0032934291237309843,0.009146877304115009,3262.076953125,3309.6221044921876,3172.6794226074217,-47.54515136718783,42.57532280208507,-2.8360650591106875,46.53443046632047,1621474.55,0.6123432526276773,3186.06787109375,-0.010084217832334262,0
2023-11-09,3186.06787109375,3227.994247092969,3180.928300490628,3226.6618346760097,2112352.0,-0.010084217832334263,-0.009703515865487122,3250.0304565429688,3309.25302734375,3172.733292236328,-59.22257080078134,38.62924327186376,-2.4326259527027503,46.57239590460767,1605771.3,1.3154749994597603,3172.7431640625,-0.004182179278772157,0
2023-11-10,3172.7431640625,3186.0682191698247,3162.1784383640043,3177.0738534464845,1338557.0,-0.00418217927877218,-0.010977640451148463,3240.514599609375,3308.6060693359377,3172.666025390625,-68.09146972656254,37.10860515033327,-2.5665106743522017,44.95220911183715,1460635.1,0.9164212197830923,3170.934326171875,-0.000570117969558209,0
2023-11-13,3170.934326171875,3194.20553275975,3166.603637512422,3194.20553275975,1030990.0,-0.0005701179695581926,-0.014786231588608922,3229.5650024414062,3307.6419287109375,3172.6691345214845,-78.07692626953121,36.896271504989954,-2.2893956410290883,43.712900978657906,1367666.75,0.7538312969880998,3240.17724609375,0.021836756236282204,1
2023-11-15,3240.17724609375,3248.457768792958,3194.2533998164986,3219.9993538926637,2059802.0,0.02183675623628223,0.01698312063309082,3224.298974609375,3308.711044921875,3173.0654504394533,-84.41207031249996,48.94054862993945,2.7703744378590827,46.12793966740257,1387101.65,1.484968315047422,3329.21728515625,0.02747999022888137,1
2023-11-16,3329.21728515625,3359.1986570145496,3249.599947132463,3264.6859049680947,3951984.0,0.027479990228881368,0.049318243867365164,3224.29189453125,3311.1356640625,3173.6635412597657,-86.84376953125002,59.6149007600344,11.819670185615514,51.334616185502355,1501097.6,2.6327295440349765,3333.595458984375,0.0013150760233180514,1
2023-11-17,3333.595458984375,3354.5824662702967,3324.172834833394,3329.2173662191803,2021292.0,0.0013150760233180403,0.05129754075003934,3225.443566894531,3312.90166015625,3174.1829541015627,-87.45809326171866,60.05707917931297,17.465282423382867,49.83997441774523,1531749.95,1.319596582980139,3349.918701171875,0.004896587599886249,1
2023-11-20,3349.918701171875,3363.52910627945,3322.9353736108937,3322.9353736108937,1475621.0,0.004896587599886315,0.0338689666469405,3228.486926269531,3314.7881201171876,3174.814764404297,-86.30119384765658,61.73909372943078,21.40407890029183,49.17952857851744,1529803.75,0.9645818948999171,3340.9716796875,-0.0026708174981217112,0
2023-11-21,3340.9716796875,3368.4309015456656,3332.2152621764462,3349.918641007674,1807236.0,-0.0026708174981217025,0.003530678091711925,3229.2317016601564,3316.4852001953127,3175.489716796875,-87.25349853515627,60.24167349934015,22.40512468792899,48.253536492139006,1546105.0,1.1688960322875865,3359.9599609375,0.005683460702598976,1
2023-11-22,3359.9599609375,3362.3394349356918,3313.274866989397,3331.2635974675186,1798051.0,0.0056834607025990636,0.007908728661742748,3234.942431640625,3318.0807421875,3176.153406982422,-83.13831054687535,62.329874829977015,23.244068730174366,48.311467310292976,1580693.95,1.1375073587141895,3339.1162109375,-0.006203570947965747,0
2023-11-23,3339.1162109375,3373.1426926708477,3331.2639459221123,3359.817636887158,2729804.0,-0.006203570947965753,-0.0032247022086225874,3240.56513671875,3319.5128662109373,3177.065096435547,-78.94772949218714,58.68607730222451,21.34246659194195,47.85198727018172,1641257.3,1.6632395176551529,3290.431884765625,-0.014580003538782572,0
2023-11-24,3290.431884765625,3335.5942543401598,3286.529454498152,3325.7907750883774,1989733.0,-0.014580003538782527,-0.015127274268485369,3246.2925415039062,3319.2355810546874,3177.500040283203,-72.94303955078112,51.162751557556106,15.997463998197048,48.190185067979314,1641520.4,1.2121280978293045,3302.8525390625,0.0037747793395698005,1
2023-11-28,3302.8525390625,3313.4174964157905,3267.493648889166,3290.431870861029,1689195.0,0.0037747793395697116,-0.016996459046811352,3251.965197753906,3317.3051904296876,3177.75248046875,-65.33999267578156,52.824374375638676,12.63751422158391,48.02830381502542,1670537.6,1.011168500487507,3344.3505859375,0.01256430506182363,1
2023-11-29,3344.3505859375,3348.3956915910708,3308.2302183991264,3313.179477665866,1441634.0,0.0125643050618236,0.0015675929405674083,3258.399279785156,3316.450625,3178.1094970703125,-58.05134521484388,57.969686823450104,12.524739026256846,47.85079300885008,1697070.7,0.8494837604585356,3319.461669921875,-0.007442077430601688,0
2023-11-30,3319.461669921875,3347.110973304931,3313.179765295715,3330.740237830432,3266235.0,-0.007442077430601657,0.008822484759722693,3264.0552978515625,3315.2463818359374,3178.4470983886717,-51.19108398437493,54.154698319926375,10.18793451898146,46.85653693744767,1810391.9,1.8041590884272065,3342.351806640625,0.006895737621000675,1
2023-12-01,3342.351806640625,3347.396337920393,3321.7932910058694,3331.2635509122188,1172141.0,0.006895737621000597,0.011959137476157622,3272.6690063476562,3313.7737109375,3178.8399377441406,-41.10470458984355,56.960073123091846,9.605577840594638,45.504974870381254,1790825.2,0.6545256343276828,3343.113037109375,0.00022775294546719413,1
2023-12-04,3343.113037109375,3376.758889429141,3329.3597250850507,3373.760613033144,1625213.0,0.00022775294546728553,-0.0003700415959165815,3279.9192504882812,3312.167216796875,3179.013127441406,-32.24796630859373,57.05419039086946,8.719295016809909,45.640274118503335,1809816.65,0.8979987005866032,3361.340087890625,0.005452119201153315,1
2023-12-05,3361.340087890625,3367.431448098965,3333.9285022121026,3367.431448098965,1377656.0,0.005452119201153405,0.012616026974559214,3288.5186767578125,3310.927158203125,3179.179940185547,-22.408481445312646,59.346536858813636,8.78373239518138,44.77332210195756,1808569.55,0.7617379160231904,3430.3447265625,0.02052890718212871,1
2023-12-06,3430.3447265625,3438.6728849221804,3355.200757523617,3362.291775394823,1896572.0,0.02052890718212863,0.026326648124548102,3299.1715698242188,3311.461171875,3179.707286376953,-12.289602050781468,66.61245520905064,12.661171994481744,47.53752248028655,1848405.55,1.02605837771911,3440.623779296875,0.0029965072182921667,1
2023-12-07,3440.623779296875,3455.519424431809,3418.542309315168,3431.201156171256,1967653.0,0.0029965072182922547,0.0291676473709106,3310.8048095703125,3311.8523583984374,3180.5451989746093,-1.0475488281249454,67.54304905462904,14.948678651849715,46.78320766859758,1887231.0,1.0426137552848587,3451.85498046875,0.0032642921436095537,1
2023-12-08,3451.85498046875,3469.272775031483,3428.3934619205043,3457.851300875001,1641155.0,0.0032642921436094596,0.026928216190979626,3322.4713500976563,3312.971318359375,3181.356086425781,9.50003173828145,68.57373477561879,16.14642409086418,46.36150091448195,1919643.8,0.8549268359057025,3467.274169921875,0.004466928518251693,1
2023-12-11,3467.274169921875,3476.887337633311,3440.719333573616,3448.238378311509,1102503.0,0.0044669285182517005,0.010765519591490635,3336.5316650390623,3314.236328125,3182.1474987792967,22.295336914062318,69.98304064004229,16.828807176920012,45.63339399628286,1869151.35,0.5898414807340236,3495.06689453125,0.008015727412176704,1
2023-12-12,3495.06689453125,3520.0987766290687,3455.948246656688,3463.514927960309,2236866.0,0.008015727412176599,0.01582361767129936,3352.6478515625,3315.988837890625,3182.902116699219,36.65901367187507,72.38676181680452,17.903693326577013,46.95604656600415,1914066.8,1.1686457337852572,3420.30322265625,-0.021391199118959103,0
2023-12-13,3420.30322265625,3474.031693747091,3391.2260068002424,3467.89269791306,3850968.0,-0.021391199118959148,-0.00914052241215979,3365.1162963867187,3317.243818359375,3183.5503125,47.87247802734373,58.75616132455704,12.582529712494214,51.01924950636153,2055065.7,1.8738904551810671,3490.45068359375,0.02050913511785736,1
2023-12-14,3490.45068359375,3500.682422593991,3452.712315950375,3454.996518220823,3290396.0,0.020509135117857458,0.006684361413622275,3377.6299682617187,3320.056484375,3184.6143310546877,57.573483886718805,65.34906606603188,12.750602034897305,53.116388822888624,2116595.4,1.5545701365504236,3674.859619140625,0.052832413995607154,1
2023-12-15,3674.859619140625,3708.124618947012,3489.926854718059,3489.926854718059,8531230.0,0.05283241399560712,0.05144185505882515,3394.9120849609376,3326.8373876953124,3186.770986328125,68.07469726562522,76.14485646090066,23.61324964196313,64.9079156376075,2345557.7,3.6371861583281433,3673.146240234375,-0.00046624336269222654,0
2023-12-18,3673.146240234375,3739.5811982995433,3645.496706916141,3672.099411135898,2521612.0,-0.0004662433626921869,0.07392415266087538,3411.8896240234376,3333.1302490234375,3189.1514587402344,78.75937500000009,75.90821848783,28.677901246728233,66.99195676230711,2370573.7,1.0637138174611482,3632.21923828125,-0.011142219578633913,0
2023-12-19,3632.21923828125,3669.243991239784,3607.282398517576,3659.630823825879,2004435.0,-0.011142219578633927,0.04061611738388349,3426.0046508789064,3337.6248486328127,3191.2697265625,88.37980224609373,70.28904181397496,27.27509932647483,66.91137711619939,2397014.4,0.8362215095578898,3597.81201171875,-0.00947278352580428,0
2023-12-20,3597.81201171875,3710.837016909899,3584.9628532338616,3642.736430465892,2586083.0,-0.009472783525804274,-0.020966136235672783,3438.8466674804686,3340.82279296875,3193.2786975097656,98.02387451171853,65.8741188929447,22.246071392311507,71.12300472761639,2435956.75,1.061629275642927,3604.90283203125,0.001970870153694486,1
2023-12-21,3604.90283203125,3623.177144468043,3562.8814173796627,3575.1594093247218,1517562.0,0.0019708701536944595,-0.018579006589939273,3451.0938110351562,3343.84072265625,3195.645499267578,107.25308837890634,66.34329788507108,17.805430306622668,70.34962775338525,2421932.3,0.6265914204125357,3639.64306640625,0.009636940576127807,1
2023-12-22,3639.64306640625,3660.5347995628063,3580.6321171078225,3616.8001182907296,2413058.0,0.00963694057612785,0.0020438821662409623,3466.120153808594,3347.732880859375,3198.2752905273437,118.38727294921864,68.61962055046979,15.690303276192424,71.03198880349943,2406095.0,1.0028939006980186,3612.56494140625,-0.007439774864170043,0
