Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,443.9000244140625,448.3797272209315,443.30505097945615,446.746498085744,4787328.0,-0.0047081249247751256,0.026629797802351085,443.5523284912109,442.36194580078126,417.005634765625,1.190382690429658,52.17440957803133,0.026888416443403562,6.795571441705263,5984284.8,0.7999833163020582,439.6185607910156,-0.009645107879185872,0
2018-02-28,439.6185607910156,442.2433930471798,438.1719979623418,440.86683713783816,4066364.0,-0.009645107879185821,0.0019408079990446137,442.25391082763673,442.412109375,417.40553329467775,-0.15819854736326988,47.632522201556775,0.06372511145696502,6.719318228134939,5867725.0,0.6930052107077274,437.32037353515625,-0.005227684772281213,0
2018-03-01,437.32037353515625,441.741774669809,435.838807268796,438.4753167994861,3909840.0,-0.005227684772281194,-0.01946071041798625,440.7215911865234,442.3906439208984,417.7919128417969,-1.6690527343749864,45.350405599656725,-0.04904058452029503,6.661007454769084,5716049.6,0.6840108595278809,436.2937316894531,-0.002347573787619554,0
2018-03-05,436.2937316894531,438.1719562062665,433.56391779568406,437.2736860604536,3781464.0,-0.002347573787619517,-0.017135148245710274,439.3076797485352,442.3227471923828,418.1659161376953,-3.015067443847613,44.328673079152374,-0.16840396584470607,6.514366808755751,5579051.8,0.6777968973150598,430.7641296386719,-0.012674035057457877,0
2018-03-06,430.7641296386719,438.6153001080252,429.18923031568687,436.3054420713968,4576828.0,-0.0126740350574579,-0.020141167689580186,438.120671081543,442.2205529785156,418.51516860961914,-4.099881896972647,39.205253680883104,-0.5726299966878989,6.722345593297365,5440587.0,0.8412379031894902,427.579345703125,-0.0073933359730261085,0
2018-03-07,427.579345703125,432.43238040082497,426.622745844024,429.30590776757134,5628164.0,-0.0073933359730261605,-0.022274351760216304,437.17281646728514,442.05396362304685,418.8485551452637,-4.88114715576171,36.582715068946065,-0.9832662672690202,6.657151947833336,5325656.0,1.0568020165027556,432.3040161132813,0.011049809719847224,1
2018-03-08,432.3040161132813,433.62227084384295,427.4393328953028,429.2592279103927,5518724.0,0.011049809719847259,-0.009144563138055006,436.6600967407227,441.9429028320312,419.20075561523436,-5.282806091308544,42.705726457106806,-0.8693901589501394,6.623279519312393,5064102.0,1.0897734682279305,431.8840942382813,-0.000971357793007325,0
2018-03-09,431.8840942382813,435.1972045747498,430.2391879028755,432.7940133365868,4108108.0,-0.000971357793007277,0.0025999486088799095,436.40636291503904,441.86217407226565,419.5337628173828,-5.455811157226606,42.314678400922915,-0.7590637717007778,6.504332173066811,4851258.8,0.8468127901154231,435.6638488769531,0.008751780139850283,1
2018-03-12,435.6638488769531,436.17713804277474,432.4323942401229,434.0189425134606,6557116.0,0.00875178013985023,0.018907609207675202,436.2465393066406,441.9111706542969,419.8936654663086,-5.664631347656268,47.01747765440476,-0.38700216860262104,6.346383003882999,4920542.4,1.3326002434203186,434.0305786132813,-0.0037489230926138,0
2018-03-13,434.0305786132813,439.746879742713,432.8056569426888,435.7104597975932,5124200.0,-0.003748923092613765,0.0039938618093882106,436.3719482421876,441.82810791015635,420.2481248474121,-5.456159667968734,45.29894289939965,-0.21495863413091465,6.3888715607502276,4856304.8,1.055164412250236,435.022216796875,0.002284719631418497,1
2018-03-14,435.022216796875,435.8155051625328,431.1724626659292,433.0390101233575,3680392.0,0.002284719631418408,0.00726612209261468,436.2302062988282,441.79124389648445,420.5491342163086,-5.561037597656252,46.57572704955306,-0.009295897397241681,6.2641694847397575,4821269.0,0.7633658275445737,438.8253173828125,0.008742313470654954,1
2018-03-15,438.8253173828125,440.3885394814504,435.18552706620113,435.18552706620113,5870924.0,0.008742313470655017,0.007256669365633517,436.2027908325196,441.91396911621104,420.8589028930664,-5.711178283691424,51.273146934711654,0.386099673160194,6.200037570442302,4935955.8,1.1894198890516805,432.3390197753906,-0.014781046923424215,0
2018-03-16,432.3390197753906,438.89526149181626,430.83412740234826,438.6386169334778,7896336.0,-0.01478104692342419,-0.0038973264125655716,435.8656463623048,441.82367370605476,421.129402923584,-5.958027343749961,44.144019483896734,0.222163465008832,6.332973036086996,5085011.4,1.5528649552290086,430.99749755859375,-0.003102940413506568,0
2018-03-19,430.99749755859375,433.972307732567,430.0408976302731,432.3390786174445,7838740.0,-0.003102940413506561,-0.009251755618174595,435.4999221801759,441.798475341797,421.3964979553223,-6.298553161621101,42.8179746510821,0.04406393176357071,6.161432826530346,5297772.4,1.4796294382144461,429.1892700195313,-0.004195447883816579,0
2018-03-20,429.1892700195313,433.0156981285685,428.1976666503641,430.4958475861829,3657372.0,-0.004195447883816539,-0.021958731599059256,435.0484512329102,441.70328186035164,421.64626571655276,-6.654830627441413,41.02894880021866,-0.1634611014051104,6.0654755873642054,5297913.4,0.6903419750122755,433.7156372070313,0.010546319546371736,1
2018-03-21,433.7156372070313,434.7188893718679,430.075875378634,431.17246061214826,5921140.0,0.010546319546371752,0.003184115633041662,434.998292541504,441.6813494873048,421.92747283935546,-6.683056945800786,46.99872683122029,0.02608093489426011,6.027200142005088,5389767.0,1.0985892340058483,435.7804870605469,0.004760837923235693,1
2018-03-22,435.7804870605469,438.6386377587087,432.8290032963986,433.7156247013908,6673224.0,0.004760837923235783,0.0110974878718475,435.1190338134767,441.7147143554688,422.21245666503904,-6.595680541992124,49.509747212683116,0.2974130816947369,6.0116597363125885,5585774.6,1.1946819336390695,429.6675720214844,-0.014027509768268212,0
2018-03-23,429.6675720214844,432.3623828360008,428.6642913662939,430.8574903344692,7190152.0,-0.014027509768268165,0.0011144314067574879,434.98312835693366,441.6113543701173,422.4653694152832,-6.628226013183621,43.01284057386859,0.08322229046102203,6.090555161879757,5282602.4,1.3611003546282412,441.7767333984375,0.028182628072168404,1
2018-03-26,441.7767333984375,443.3049803811995,427.7893060678575,429.2825495927603,10501768.0,0.028182628072168425,0.01858613224857808,435.13361511230477,441.74784423828135,422.7748875427246,-6.614229125976578,55.476724925182744,0.7386440293629097,6.763777958412774,5603853.4,1.874026183482958,441.578369140625,-0.0004490147235381808,0
2018-03-27,441.578369140625,443.0716124987979,437.7052896512611,441.8583682909845,6136836.0,-0.00044901472353819916,0.013304593143181664,434.91254119873054,441.84140319824223,423.08126998901366,-6.928861999511696,55.263494691016454,1.1176427118311216,6.663959736207345,5671251.0,1.0820956434479798,440.0618591308594,-0.003434294149681678,0
2018-03-28,440.0618591308594,443.2349838951618,437.7170261366285,439.32690042352505,8837508.0,-0.0034342941496816604,0.024191462856906654,434.7206329345704,441.9384619140626,423.37549194335935,-7.217828979492197,53.56832726885691,1.2168487242536554,6.5821024520877724,5873760.0,1.5045742420527906,450.5845031738281,0.02391173837185393,1
2018-04-02,450.5845031738281,451.6461133345954,441.0884552545797,441.0884552545797,4596368.0,0.023911738371853897,0.01993715175454236,435.268930053711,442.0945501708985,423.6967739868164,-6.825620117187498,62.226492146776444,1.9010228100756454,6.939399005776933,5900260.2,0.779011068020356,447.0148010253906,-0.007922381092321693,0
2018-04-03,447.0148010253906,449.3013046288585,445.8715349830294,448.8929973623905,4079884.0,-0.007922381092321684,0.012311363655211904,435.7536514282227,442.1680462646485,423.9979475402832,-6.414394836425799,58.25771465731275,2.0123045882999238,6.780368233278489,5908762.4,0.6904802941475526,439.3968811035156,-0.017041762161790923,0
2018-04-04,439.3968811035156,449.1262470863064,438.2769413800468,446.32642625888457,3714108.0,-0.017041762161790874,-0.0015111012543943536,435.9088088989259,442.1342150878907,424.2518183898926,-6.225406188964826,50.810049314890755,1.4957407420613076,7.071006624205711,5905394.6,0.6289347709296174,445.3815612792969,0.013620215420626403,1
2018-04-05,445.3815612792969,446.5714795882184,441.01848950491245,443.6083468894085,4858892.0,0.013620215420626414,-0.011547094624610343,436.6396804809571,442.0156890869141,424.5419863891602,-5.376008605956997,55.611040427189245,1.4774116165715152,7.0784060428126425,5919497.8,0.8208284155456564,448.7646789550781,0.007595998509825402,1
2018-04-06,448.7646789550781,449.4762830857494,444.65828023760565,446.15149542122913,3720008.0,0.007595998509825508,0.003914586106933182,437.6989471435548,441.88129760742197,424.8570085144043,-4.182350463867181,58.100603446122435,1.6029342437326473,6.916948671764865,5824090.0,0.6387277669129425,452.4161376953125,0.00813668925267599,1
2018-04-09,452.4161376953125,453.1044157087532,447.13146927207725,447.6914392307902,4003536.0,0.008136689252675966,0.029629833873876965,438.70455322265633,441.7679058837891,425.1846090698242,-3.0633526611327966,60.664867545593744,1.8255117475097447,6.8495199406870855,5748330.6,0.6964693366801137,448.169677734375,-0.009386181453583232,0
2018-04-10,448.169677734375,453.33768639180846,446.4547930575016,453.33768639180846,6067236.0,-0.009386181453583275,0.006260062601311178,439.5188323974609,441.6258142089844,425.4635697937012,-2.1069818115234966,56.346059952776514,1.5890660560781449,6.851903754517069,5846287.0,1.0377930471083612,447.7030944824219,-0.0010410861669888866,0
2018-04-11,447.7030944824219,447.9714163916159,444.5649727757225,447.0148164591141,2870812.0,-0.001041086166988836,-0.002365570470314382,440.12079467773435,441.44475952148446,425.74755661010744,-1.3239648437501046,55.87537120161634,1.3149094906090393,6.619960983383888,5661971.8,0.5070339629738176,450.0245971679688,0.005185362161123237,1
2018-04-12,450.0245971679688,450.9811970304485,444.6815994485647,447.0381098847965,4712516.0,0.005185362161123308,-0.005286152124295618,440.9204956054688,441.2294073486329,426.02907058715823,-0.30891174316411707,57.76579559190413,1.2064204064044812,6.597077883276739,5641387.6,0.8353469632187654,449.137939453125,-0.00197024278322473,0
2018-04-13,449.137939453125,452.6377156047078,447.7613551372522,449.8378946834416,3297172.0,-0.0019702427832247738,0.002160480208399651,441.62628173828125,440.8810620117188,426.3069622802734,0.745219726562425,56.76548675948348,0.9999686889626713,6.4741694964323715,5622226.6,0.5864530611412923,453.1277160644531,0.008883187682131949,1
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744.0,0.008883187682132032,0.012116560392110953,442.3414016723633,440.6318780517579,426.62722747802735,1.7095236206054096,60.11264218762068,1.0518619465744479,6.514197128331287,5471067.6,0.5205097447525597,454.6209716796875,0.0032954409149891276,1
2018-04-17,454.6209716796875,455.204267768576,451.2611805114389,453.4543795019105,2667832.0,0.003295440914989234,0.010213607302009597,443.45549926757815,440.3649621582032,426.9677067565918,3.0905371093749636,61.31963889542924,1.1012409554739064,6.330546423245989,5209642.4,0.5120950336245726,450.91119384765625,-0.008160155521037092,0
2018-04-18,450.91119384765625,455.78755474957177,450.31624893763126,455.2042586723391,2712720.0,-0.008160155521037105,0.003948128712284671,444.45118408203126,440.09174682617197,427.29102767944335,4.359437255859291,56.727031676708826,0.8119001624827611,6.269172093867026,4953341.4,0.5476545590013236,452.4043884277344,0.0033115047939630705,1
2018-04-19,452.4043884277344,453.7576465726229,451.00447799422926,452.6377068333185,3169032.0,0.003311504793963138,-0.001596299698904069,445.61194000244143,440.0497485351563,427.61294845581057,5.562191467285118,58.08770643798818,0.6556151417889993,6.02469213894557,4928924.4,0.6429459538880327,456.3475036621094,0.008715908455439,1
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380.0,0.008715908455438903,0.0037977394136545772,446.7435333251953,440.2459698486329,427.9674174499512,6.497563476562391,61.527961109316436,0.7457735536565107,6.0751591808062795,5100936.4,1.8352277436746707,451.6461486816406,-0.01030213804774036,0
2018-04-23,451.6461486816406,461.7371707301908,434.0422846160355,461.7371707301908,15304620.0,-0.010302138047740383,0.0016299325543749354,447.53681640625,440.42772460937505,428.2907383728027,7.109091796874964,55.6615472401125,0.4323020188848927,7.6194253903312115,5532506.2,2.7663086938790955,451.4711608886719,-0.00038744444844607007,0
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416.0,-0.0003874444484460726,-0.0020628171674147433,448.6269958496094,440.7179724121095,428.61930908203124,7.909023437499911,55.4496290613879,0.17015262475172976,7.442658059648103,5424869.4,0.9285782990462405,448.1463623046875,-0.007364365372618421,0
2018-04-25,448.1463623046875,452.17110511335903,446.1048260973904,449.8145947303295,4020592.0,-0.00736436537261842,-0.017971263766338508,448.9454772949219,440.90369323730476,428.9366221618652,8.041784057617122,51.442123815721104,-0.24748811988292196,7.344345270813855,5100810.6,0.7882260909667964,450.3628845214844,0.00494597837500664,1
2018-04-26,450.3628845214844,452.4510730079976,445.929834498996,447.2247631349081,7847480.0,0.004945978375006543,-0.0028413043350465905,449.3847030639648,441.2805029296876,429.25405197143556,8.104200134277221,53.83740812964978,-0.38649618923455353,7.285551930684407,5186342.8,1.5131047643052054,448.7646789550781,-0.0035487062130005703,0
2018-04-27,448.7646789550781,451.5878262932621,446.22150234351005,451.0045302117673,5777008.0,-0.0035487062130005187,-0.005994805799480862,449.8198440551758,441.4986553955079,429.5529331970215,8.321188659667882,51.85130272677312,-0.5861417752643354,7.148464217760666,5033317.8,1.1477534758484749,453.6409912109375,0.010866078558619137,1
2018-04-30,453.6409912109375,456.090834490315,450.02455589376126,450.3045265903326,4609552.0,0.010866078558619208,0.012260791046016184,449.97266845703126,441.78400268554697,429.86552154541016,8.188665771484295,57.05673459645209,-0.39880349305278573,7.161156454723252,5033977.0,0.9156879342118566,459.5206909179688,0.012961129661885689,1
2018-05-02,459.5206909179688,461.5038977586912,454.037707299501,454.9709811068998,7100048.0,0.012961129661885673,0.02033428311086216,450.5979629516602,442.1927783203126,430.2027833557129,8.405184631347595,62.34318467440961,0.08621099520180131,7.211281461368285,5184985.2,1.3693477852164357,459.1473388671875,-0.0008124814794203808,0
2018-05-03,459.1473388671875,460.7805678585979,454.0376596120957,459.1823423275398,4152772.0,-0.0008124814794203683,0.02313608980164128,451.5854858398437,442.6094854736329,430.5371870422363,8.976000366210826,61.82275089815277,0.33312625432369414,7.177826231734995,5206918.4,0.7975488918743184,463.9537048339844,0.010468025315479744,1
2018-05-04,463.9537048339844,464.303682484098,458.7740470048041,459.6373138159161,6881436.0,0.010468025315479634,0.02273320494146347,452.51409301757815,443.1241857910157,430.892939453125,9.389907226562457,65.78282751197659,0.7476600644805269,7.060098320846342,5308045.6,1.2964161423179936,461.3638610839844,-0.005582116756512848,0
