Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-02-12,657.7432861328125,659.7787743619559,650.8987994375913,651.4132707150139,13533565.0,0.012080579017291315,0.025564047730823436,661.8801635742187,680.5081726074219,612.7318202209473,-18.62800903320317,47.87625218497653,0.4506001083283966,14.282578763888228,19739525.2,0.6856074228168366,659.4655151367188,0.0026183908528083326,1
2020-02-13,659.4655151367188,661.0760000110254,654.2985851368666,661.0760000110254,13565659.0,0.00261839085280835,0.026852822820922162,660.4542236328125,679.805380859375,612.9967375183105,-19.351157226562464,48.68389580288308,1.4537676275135318,13.746495628907555,19775409.4,0.6859862532100095,665.4824829101562,0.009124006692283337,1
2020-02-14,665.4824829101562,671.6782959370149,650.0487633667867,660.8523610746443,21227841.0,0.009124006692283304,0.023989010347081008,658.3650848388672,679.2394787597656,613.2347087097168,-20.874393920898342,51.51073559718341,2.483454074304033,14.309569696144745,19363627.9,1.096273958042749,661.2997436523438,-0.006285273264476283,0
2020-02-17,661.2997436523438,673.7808982963232,659.5327193324579,666.108801931165,13149130.0,-0.006285273264476254,0.005407060162394561,657.154995727539,678.5536865234375,613.4897868347168,-21.39869079589846,49.47058442358627,2.8192024375982996,14.305184643839075,18393791.9,0.7148678245076808,656.4459228515625,-0.00733981957103704,0
2020-02-18,656.4459228515625,660.248435272722,651.9723999060855,660.248435272722,11127161.0,-0.007339819571037021,-0.004578847894010418,655.6675445556641,677.6124560546875,613.675238494873,-21.94491149902342,47.13745742069003,2.6531509810453997,13.949624579726162,18004013.95,0.6180377904006235,672.7295532226562,0.024805745308552785,1
2020-02-19,672.7295532226562,673.9150349477495,659.8905275306022,661.7917537765035,14084409.0,0.02480574530855284,0.010889949019857736,655.0065795898438,677.0921838378906,613.9421083068847,-22.08560424804682,54.83338637909268,3.524181495715653,14.201016545187652,18192093.55,0.7742049567461684,664.744384765625,-0.011869804765940413,0
2020-02-20,664.744384765625,674.6085086758875,663.7825731086709,669.6876451612479,16892268.0,-0.011869804765940462,0.005208895279856796,654.0917449951172,676.4081811523438,614.1418147277832,-22.316436157226576,50.91860905605011,3.4427636720743076,13.95993933247543,18474320.0,0.9143648047668331,646.40283203125,-0.02759188818246558,0
2020-02-24,646.40283203125,660.7404777544862,643.9871345353313,657.4971707893623,21370214.0,-0.027591888182465607,-0.01529918988099721,652.3783782958984,675.3054553222656,614.2413645935059,-22.927077026367215,43.27593773047597,2.099870733835452,14.445461539462451,18811408.45,1.136024134333227,633.6309814453125,-0.019758345652359476,0
2020-02-25,633.6309814453125,649.2883120922913,630.7678836964259,649.2883120922913,27745062.0,-0.019758345652359455,-0.058119301567836956,650.3619354248046,673.8157702636719,614.3303059387207,-23.453834838867238,38.89773942990364,0.3873656485597001,14.736530600634095,19529274.05,1.4206909037665945,622.7155151367188,-0.017226850687912337,0
2020-02-26,622.7155151367188,631.8191601622372,620.6353526146177,630.7678804610105,29362748.0,-0.0172268506879123,-0.06322561061380727,648.5781158447265,672.2536120605469,614.4567198181153,-23.675496215820317,35.58428967415182,-1.349445600492066,14.612180474209863,19770799.65,1.4851573289803683,620.1432495117188,-0.0041307235205714325,0
2020-02-27,620.1432495117188,623.5207586374837,612.4263599498594,620.9260652375485,25054993.0,-0.004130723520571422,-0.040624176161192516,646.484506225586,670.67490234375,614.6682136535644,-24.190396118164017,34.83130866600055,-2.474925730612953,14.360910346596611,19786221.05,1.2662849028465695,594.3756713867188,-0.04155100961800129,0
2020-02-28,594.3756713867188,607.0581581658521,592.7428492925397,606.1186837322065,39315769.0,-0.04155100961800129,-0.06195295244094978,643.9099884033203,668.4631872558593,614.8464765930175,-24.553198852539026,28.357787938975534,-4.632865629555784,15.292302480352495,20631875.05,1.9055839037761135,588.7838134765625,-0.009407952208255877,0
2020-03-02,588.7838134765625,612.426378055896,582.0511321802886,606.2081680239584,29500495.0,-0.009407952208255854,-0.05448989279270877,641.7738800048828,665.834541015625,615.0085646057129,-24.060661010742137,27.177345028372585,-6.026681966345214,16.369655580013553,20369384.3,1.4482762250207042,600.7280883789062,0.020286350658685715,1
2020-03-03,600.7280883789062,605.6713484615526,591.4007735026032,594.8454135797672,27398798.0,0.02028635065868567,-0.03130754248812573,640.8198974609375,663.54185546875,615.2728413391113,-22.721958007812532,33.541109139343064,-5.735643246599549,16.406646966083308,20203709.7,1.356127087888221,599.3189086914062,-0.0023457862463244217,0
2020-03-04,599.3189086914062,605.6265863851147,585.0930684252744,604.8213738082619,22105261.0,-0.0023457862463244217,0.008316688489544921,638.8806213378906,661.4688195800782,615.4669264221192,-22.58819824218756,33.17279289840285,-5.242940333750969,16.70142346563738,20039777.7,1.1030691722693111,586.5469970703125,-0.021310710267728433,0
2020-03-05,586.5469970703125,607.4831207123542,584.2431048990697,604.9108243565992,30510390.0,-0.02131071026772846,-0.0037990453457651396,635.8084228515625,659.3635754394531,615.6050456237793,-23.55515258789069,29.961491340429717,-5.362859797424587,17.1684657761836,20641692.2,1.4780953859974717,568.5857543945312,-0.03062200090614076,0
2020-03-06,568.5857543945312,576.2579099445863,555.2099199542964,568.1384140570675,33734039.0,-0.030622000906140756,-0.053505628596646204,631.6301422119141,657.1769116210937,615.6345704650879,-25.54676940917966,26.13049414043266,-6.179420664204571,18.180509443314488,21551465.3,1.565278208716509,498.4184265136719,-0.12340676377933231,0
2020-03-09,498.4184265136719,555.1651580471522,489.85162058131226,554.7401548853941,88187018.0,-0.12340676377933235,-0.16835858290880124,624.4836715698242,653.3457781982422,615.3087008666993,-28.86210662841802,16.99061096751842,-10.707403641517317,22.505768326879092,25350355.6,3.478729032108725,516.044189453125,0.03536338546458142,1
2020-03-11,516.044189453125,527.183262933386,495.6672390040311,495.6672390040311,59578576.0,0.0353633854645814,-0.12019975887581935,618.1748764038086,649.850609741211,614.9408901977539,-31.675733337402335,24.16613892279281,-11.697115451441004,23.14935801277022,27572160.6,2.160823624391626,475.5362854003906,-0.07849696766407234,0
2020-03-12,475.5362854003906,492.5356942044962,469.13914008437206,485.37807039619054,55970485.0,-0.07849696766407233,-0.16365072159295657,609.457080078125,645.8150354003906,614.3396345520019,-36.357955322265525,19.90710352468777,-14.100519837249845,24.84619310962613,29670694.05,1.8863894759482378,494.4593811035156,0.039793168858170705,1
2020-03-13,494.4593811035156,509.98250923399024,421.5855779962733,446.45838815033005,73297403.0,0.03979316885817075,-0.007943216381161688,601.2928848266602,642.197739868164,613.83166015625,-40.90485504150388,26.43001860513516,-13.439123412787453,29.385531547346908,32658885.95,2.2443326178430163,454.3765258789063,-0.08106399990865565,0
2020-03-16,454.3765258789063,483.0071128058158,449.5898351157526,474.44030673011787,38482258.0,-0.08106399990865565,-0.11950074205771144,591.0384353637695,637.5488470458985,613.1377239990235,-46.51041168212896,22.28914252662399,-14.626432167816425,30.491532578805202,33904715.9,1.1350119586166478,450.9319152832031,-0.0075809607220360415,0
2020-03-17,450.9319152832031,474.1942690006391,448.78462201274766,468.49050072051966,45445979.0,-0.0075809607220360675,-0.05174025804670446,580.3109069824219,632.8145080566406,612.4200053405762,-52.50360107421875,21.970574384746243,-14.538729050975846,30.12854075088279,35115622.8,1.294181204156231,433.2615051269531,-0.039186426059801695,0
2020-03-18,433.2615051269531,463.4131116395079,429.9063628131876,458.6711544738802,44730415.0,-0.039186426059801716,-0.12376724623968793,568.9089950561523,628.0457257080078,611.6721884155273,-59.13673065185549,20.36275693150847,-14.531191325742235,30.369841327699756,36694687.05,1.2189888672180407,410.5359191894531,-0.05245235422159421,0
2020-03-19,410.5359191894531,432.59042415453,399.1284125023437,411.6095658236809,61404010.0,-0.05245235422159422,-0.09648519276970069,556.6134948730469,622.6157531738281,610.7816166687012,-66.00225830078125,18.488809443883554,-14.863784839076217,30.638644991764732,39208529.5,1.5660880625477167,455.3830871582031,0.10924054600945657,1
2020-03-20,455.3830871582031,462.9657149231966,416.0383696644293,420.2882223245293,63360475.0,0.10924054600945654,0.009871050870738474,545.7461715698242,618.1851678466796,610.1390716552735,-72.43899627685539,31.82291490625434,-11.04591805744802,32.19515575904892,41672332.8,1.5204446389907886,395.48248291015625,-0.13153893049004914,0
2020-03-23,395.48248291015625,424.9854120443488,391.7247049147837,409.8648618647584,40670949.0,-0.13153893049004917,-0.08719681247870603,532.2830764770508,612.2447650146485,609.1598919677734,-79.96168853759764,25.761221521620072,-11.48634428750232,34.4425290793611,42861266.85,0.9488975009146282,422.0328979492188,0.06713423776368409,1
2020-03-24,422.0328979492188,433.93247910305325,400.7389011910396,416.0383584084689,45734887.0,0.0671342377636841,0.028004805967928093,521.0645797729492,606.8385028076171,608.3125753784179,-85.77392303466797,31.948719935740996,-9.029416422046445,34.72877673032795,44079500.5,1.0375545657555716,484.14788818359375,0.14718044620741613,1
2020-03-25,484.14788818359375,515.1494403179707,430.9128936371874,431.15893082862937,73130298.0,0.14718044620741622,0.06316616017712917,513.5904251098633,602.7098809814453,607.7090197753906,-89.11945587158198,43.75870583575006,-2.595051389067798,38.8993314187868,46348762.3,1.5778263403594708,476.96783447265625,-0.01483029026084433,0
2020-03-26,476.96783447265625,499.648645569476,466.2984692637249,490.2094960975014,45744488.0,-0.01483029026084437,0.20604035597958825,506.3030410766602,598.5655999755859,607.0885748291016,-92.2625588989257,42.833345183887666,1.5786609857470069,38.50296319642711,47167849.3,0.9698234852526973,476.699462890625,-0.0005626618036580311,0
2020-03-27,476.699462890625,495.3540929516579,468.0208212280606,489.8516573515531,41657940.0,-0.0005626618036580489,0.12953152516556643,499.13085174560547,594.465609741211,606.5208163452148,-95.33475799560551,42.796915739494466,4.554136489924282,37.70512809122498,47997996.65,0.8679099734884456,460.97503662109375,-0.032986037312022515,0
2020-03-30,460.97503662109375,480.81514997134894,456.3002101742368,465.51569081571824,30229866.0,-0.03298603731202254,-0.04786316769745491,492.46082000732423,589.925424194336,605.9021176147461,-97.46460418701173,40.61718265519952,5.625851894360707,36.76297178450263,47543701.5,0.6358332449146813,498.2395629882813,0.08083849103919648,1
2020-03-31,498.2395629882813,505.4195552653473,468.8260968406911,480.4349081941597,44292810.0,0.08083849103919638,0.04459782605496532,487.93360748291013,585.7449102783203,605.4602917480469,-97.81130279541014,47.44817957868467,8.816954968775498,37.31165370305627,48283317.25,0.9173522558663884,483.3426818847656,-0.02989903293541958,0
2020-04-01,483.3426818847656,503.09329603601816,467.5734864710347,502.0420163417695,41597459.0,-0.029899032935419623,0.013935864231642503,482.0643371582031,581.7017333984375,604.9217469787598,-99.63739624023435,45.209276578504706,9.820251489079808,37.18366483605108,48993250.3,0.8490446897335162,482.0005798339844,-0.002776709157047344,0
2020-04-03,482.0005798339844,507.4997254458984,472.5390630031507,507.4997254458984,41367807.0,-0.002776709157047308,0.045611023466706646,476.198420715332,577.6178460693359,604.3698220825195,-101.41942535400386,45.00324469983344,10.242330777794649,37.024878950815115,49956377.6,0.8280785955144994,539.5526123046875,0.1194024133550333,1
2020-04-07,539.5526123046875,543.086660841312,492.088426868368,493.0278714782651,54373624.0,0.11940241335503332,0.08291804261513036,473.8487014770508,574.6899212646484,604.1165518188477,-100.84121978759765,54.56535616164384,14.01313000610196,38.74353624056601,51149539.3,1.0630325266683291,533.3118896484375,-0.011566476584355483,0
2020-04-08,533.3118896484375,549.7968858510417,518.9295121126183,527.8765561904218,49880330.0,-0.0115664765843555,0.10338256817879188,472.0850082397461,571.6953375244141,603.8536450195312,-99.61032928466796,53.47952285670332,15.582127132018556,38.18095320469867,51956853.85,0.9600336876440797,545.7484130859375,0.02331941904707625,1
2020-04-09,545.7484130859375,551.4968858405396,533.6922622821191,543.0866484415843,33032857.0,0.02331941904707624,0.13225675635890277,474.4515075683594,568.9969024658203,603.7312966918945,-94.54539489746094,55.38488265250931,16.845251326742975,36.75267056094177,49199145.8,0.6714111894194716,531.969970703125,-0.02524687576259218,0
2020-04-13,531.969970703125,543.534047096568,527.8766572382242,538.590786977077,23673784.0,-0.025246875762592214,-0.014053572216383925,475.2477966308594,566.157105102539,603.5429458618164,-90.90930847167965,52.80446899685255,16.139073625508622,35.404033795711165,47403906.2,0.4994057641604227,514.388916015625,-0.03304896076044001,0
2020-04-15,514.388916015625,552.9283884903713,511.3245453160948,535.50397581859,35321842.0,-0.03304896076044006,-0.035482002183162775,477.19042816162107,563.2770452880859,603.2748056030273,-86.08661712646483,49.62724563343446,13.956136602525802,35.846877322751546,46371474.05,0.7617148844980485,522.5308227539062,0.015828309057176367,1
2020-04-16,522.5308227539062,531.2094648682425,512.2193584197375,514.3889890858135,37455706.0,0.01582830905717647,-0.04254266210459001,478.5940002441406,560.4873529052734,603.0042407226563,-81.89335266113278,51.09481243412586,12.571799058442583,34.642822260305365,44579389.2,0.8402023148401503,547.5601806640625,0.04790025166026273,1
2020-04-17,547.5601806640625,550.2443422338717,533.5356723756136,543.9813981126731,33269335.0,0.04790025166026268,0.029306560181078023,483.25318298339846,558.521235961914,602.8971765136719,-75.26805297851558,55.396866090656296,12.80964146641708,34.14787206170966,44318743.05,0.7506831807586656,556.4177856445312,0.0161764958323422,1
2020-04-20,556.4177856445312,562.3227974116861,537.7184224485133,548.4548889228998,36030932.0,0.016176495832342264,0.0817064060292263,488.52747650146483,557.0194720458984,602.8724209594726,-68.49199554443356,56.84369259141165,12.990527493616131,33.46619369752846,43847990.7,0.8217236736460081,553.5323486328125,-0.005185738281849456,0
2020-04-21,553.5323486328125,560.0860337092978,520.7190100428373,541.2972025264376,61371628.0,-0.005185738281849428,0.059329563977715605,494.5410186767578,555.6939642333984,602.7588644409179,-61.152945556640645,56.20410636732847,12.347210474402257,33.88768155245217,44680051.35,1.3735800686361566,610.0105590820312,0.10203235743803613,1
2020-04-22,610.0105590820312,619.5392052539516,581.5589420943985,590.5059862027734,142683366.0,0.10203235743803618,0.11405208162184288,504.5147506713867,555.1320867919922,602.9314791870117,-50.617336120605444,64.60011196987185,14.98133020073876,36.18190834307267,48744019.15,2.9271973975088184,613.2763671875,0.005353691107221605,1
