Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2022-03-30,98.5,101.0,97.0500030517578,97.0500030517578,955780.0,0.027647382035111745,-0.015000000000000013,97.3775005340576,105.99199996948242,117.27050010681153,-8.614499435424818,45.707880283848496,0.613857329026037,3.571041920537496,309136.55,3.0917728751258853,96.4499969482422,-0.020812213723429424,0
2022-03-31,96.4499969482422,99.0,96.0,98.8499984741211,216227.0,-0.02081221372342945,-0.01981711938412789,97.52750053405762,105.51299987792969,117.11875007629395,-7.985499343872064,41.889278425979946,0.44466784020574224,3.530253211927675,310315.7,0.696796842699223,99.1500015258789,0.027993827507175592,1
2022-04-01,99.1500015258789,100.4000015258789,95.5999984741211,95.5999984741211,207473.0,0.027993827507175606,0.03442882737915531,97.74500045776367,105.09699996948243,116.98950008392335,-7.351999511718759,48.045714206580655,0.5067996840683833,3.620949629058399,310272.3,0.668680381716316,102.1999969482422,0.03076142587418139,1
2022-04-04,102.1999969482422,103.8000030517578,99.75,99.9000015258789,361141.0,0.030761425874181292,0.037563420794337166,98.1650001525879,104.76699996948243,116.84050006866455,-6.6019998168945335,53.977224180286534,0.7318427029674694,3.6944533359741487,322831.1,1.1186685545475603,102.3499984741211,0.0014677253459690245,1
2022-04-05,102.3499984741211,102.9000015258789,100.0,102.9000015258789,229195.0,0.001467725345968951,0.06117160925411946,98.6775001525879,104.40899993896484,116.71100006103515,-5.7314997863769435,54.25384170270979,0.8604593102330798,3.637706778110203,324925.3,0.7053775129237376,103.0,0.006350772208787646,1
2022-04-06,103.0,104.9000015258789,101.6999969482422,102.3499984741211,344761.0,0.006350772208787658,0.038830039484328394,99.16000022888184,104.11399993896484,116.58750007629395,-4.953999710082996,55.50194712050989,0.9518430867829104,3.606442335219239,335696.15,1.0270031395951338,103.6500015258789,0.006310694426008799,1
2022-04-07,103.6500015258789,105.6500015258789,103.1500015258789,103.5,360189.0,0.006310694426008734,0.014187912142219039,99.49250030517578,103.91899993896484,116.46775009155273,-4.426499633789064,56.77207006687291,1.0129301148557677,3.538125134552072,339491.0,1.0609677428856699,104.5500030517578,0.008683082610994302,1
2022-04-08,104.5500030517578,106.25,103.1999969482422,104.0,246662.0,0.008683082610994264,0.021494915588034624,99.83500061035156,103.72899993896485,116.34200012207032,-3.8939993286132903,58.5368111926256,1.0654711883036763,3.503259271495338,343162.05,0.7187916029759097,104.0500030517578,-0.004782400625588442,0
2022-04-11,104.0500030517578,105.3499984741211,103.5500030517578,105.3499984741211,127387.0,-0.004782400625588434,0.01019420438599794,100.1550006866455,103.53600006103515,116.22425014495849,-3.38099937438966,57.14115946263152,1.0181282819816153,3.3815975679859065,344978.95,0.3692602113839109,102.5,-0.014896713179208435,0
2022-04-12,102.5,104.1500015258789,101.4000015258789,103.75,152637.0,-0.014896713179208487,-0.011095045913644075,100.44750061035155,103.29700012207032,116.07125011444091,-2.8494995117187614,52.928244259026314,0.8413325635284179,3.336483455986913,345431.95,0.44187284934123655,102.5500030517578,0.00048783465129559306,1
2022-04-13,102.5500030517578,103.6500015258789,102.0999984741211,102.5999984741211,133955.0,0.0004878346512955378,-0.019129602502353737,100.78500061035155,103.04400024414062,115.93000011444092,-2.258999633789074,53.048507171039546,0.6928573385755554,3.2088777128276917,345218.75,0.388029329229654,103.75,0.011701578864279055,1
2022-04-18,103.75,105.5,99.4000015258789,101.9000015258789,298930.0,0.011701578864279139,-0.0028832584618817547,101.11000061035155,102.79800018310547,115.80750011444091,-1.6879995727539239,55.95667666155188,0.6417269287782277,3.4153863386343635,342163.3,0.8736471737325399,100.75,-0.02891566265060241,0
2022-04-19,100.75,103.8000030517578,99.5,103.8000030517578,196536.0,-0.028915662650602414,-0.017073170731707332,101.0150005340576,102.44300018310547,115.67025012969971,-1.4279996490478624,47.95896240175692,0.3847940850516819,3.478573246714609,275071.2,0.7144913753239135,101.5500030517578,0.007940476940524053,1
2022-04-20,101.5500030517578,103.0,101.0,102.5999984741211,144166.0,0.007940476940524022,-0.009751340519173812,101.04000053405761,102.13500030517578,115.53825016021729,-1.094999771118168,50.010810191716665,0.25396740073104057,3.390818014806423,268754.8,0.5364220471597139,101.75,0.0019694430549673904,1
2022-04-21,101.75,102.8000030517578,101.4000015258789,102.5,102943.0,0.00196944305496749,-0.01927710843373498,101.07500038146972,101.83800033569337,115.38975017547608,-0.7629999542236447,50.53586665227565,0.1701699341353773,3.248616837025885,264838.1,0.3887016256346788,103.1500015258789,0.013759228755566646,1
2022-04-22,103.1500015258789,104.5,101.0500030517578,101.1500015258789,261384.0,0.013759228755566566,0.023821355095572372,101.22000045776367,101.57500030517578,115.26325019836426,-0.35499984741210255,54.16510873101987,0.19643590878359074,3.2630011306841937,269183.8,0.9710242592607692,101.4000015258789,-0.016965583849855293,0
2022-04-25,101.4000015258789,102.9000015258789,100.6500015258789,102.6999969482422,132232.0,-0.016965583849855248,-0.001477119855943676,101.27750053405762,101.30400039672851,115.11400020599365,-0.026499862670888774,49.296184025134295,0.08883715475207549,3.208501049921037,267004.15,0.49524323872868453,101.6999969482422,0.0029585346927902345,1
2022-04-26,101.6999969482422,102.9000015258789,101.0999984741211,101.0999984741211,78386.0,0.0029585346927902823,-0.000491430484106159,101.36250038146973,101.03900039672851,114.96625019073487,0.3234999847412183,50.12387347557832,0.03359852750625514,3.107894050052235,253560.55,0.3091411499146839,101.25,-0.004424748886386073,0
2022-04-27,101.25,102.6500015258789,99.5,101.4000015258789,137460.0,-0.0044247488863861095,-0.018419791544086572,101.50500030517578,100.76800033569336,114.82900020599365,0.7369999694824259,48.836077185333814,-0.03386542535036058,3.1109017268969974,250362.7,0.5490434477659789,100.4000015258789,-0.008395046657986112,0
2022-04-28,100.4000015258789,101.9499969482422,100.0999984741211,101.9499969482422,80922.0,-0.008395046657986072,-0.009861932790452554,101.73250045776368,100.49700042724609,114.68575019836426,1.235500030517585,46.410516168232434,-0.13090538031873736,3.0208372088415767,238418.3,0.3394118656160189,100.6500015258789,0.0024900398027938326,1
2022-04-29,100.6500015258789,104.0,100.0,101.4000015258789,394587.0,0.002490039802793831,-0.010324439074444247,101.84000053405762,100.30800048828125,114.54525020599365,1.5320000457763712,47.24051696653229,-0.17089831297543062,3.090777408210035,210358.65,1.8757821463486202,98.0,-0.026328877155531324,0
2022-05-02,98.0,100.1500015258789,97.3499984741211,100.0,132955.0,-0.02632887715553134,-0.032098765432098775,101.91750068664551,100.0570004272461,114.38975017547608,1.8605002593994158,40.14309553221613,-0.3577205922413831,3.1057220970348767,206195.05,0.6448020939396915,95.5500030517578,-0.024999968859614304,0
2022-05-04,95.5500030517578,99.3000030517578,94.4000015258789,98.0999984741211,197307.0,-0.024999968859614308,-0.04830675697620368,101.73750076293945,99.64900054931641,114.22825019836426,2.0885002136230355,34.919620008090305,-0.6131999863298159,3.233884913380878,205686.75,0.9592596509011837,93.0500030517578,-0.0261643110429394,0
2022-05-05,93.0500030517578,96.9000015258789,92.4000015258789,96.0,160952.0,-0.02616431104293937,-0.07550917395830359,101.28000106811523,99.32700057983398,114.05650020599366,1.9530004882812477,30.5510966880329,-0.9001131490223188,3.3243217052822436,195677.3,0.8225379234075654,91.0,-0.02203119811417429,0
2022-05-06,91.0,92.4499969482422,89.75,91.5999984741211,209758.0,-0.02203119811417431,-0.0714285714285714,100.71250114440917,98.97800064086914,113.87675022125244,1.7345005035400334,27.51173546384156,-1.1609186329100123,3.322584658601926,194705.45,1.0773093408530625,89.69999694824219,-0.014285747821514424,0
2022-05-09,89.69999694824219,90.9499969482422,88.5,90.9499969482422,107087.0,-0.014285747821514372,-0.06122455171819052,100.04750099182128,98.67500061035156,113.66200023651123,1.3725003814697203,25.76148215466212,-1.341179258829289,3.2638286115589312,182821.75,0.5857454050188198,88.9000015258789,-0.008918566884956382,0
2022-05-10,88.9000015258789,91.0,88.0,89.9000015258789,89791.0,-0.008918566884956403,-0.04459969252844098,99.31000099182128,98.43600067138672,113.42350021362304,0.8740003204345612,24.71929247078448,-1.426540230687377,3.2449837107332935,169301.85,0.5303604183888095,83.44999694824219,-0.06130488733512806,0
2022-05-11,83.44999694824219,89.19999694824219,82.6500015258789,88.5,206862.0,-0.06130488733512807,-0.08296706650283314,98.2550006866455,98.0840005493164,113.17300018310547,0.17100013732910213,19.06170058634929,-1.7414465219697581,3.481055975849721,167311.85,1.2363858268257675,81.44999694824219,-0.02396644785068657,0
2022-05-12,81.44999694824219,84.44999694824219,81.0,84.44999694824219,130678.0,-0.02396644785068658,-0.091973247276255,97.12500038146973,97.90100051879882,112.93050018310547,-0.7760001373290919,17.480565853798055,-1.9595791231014643,3.4788374738777543,167476.4,0.7802771017289555,83.6500015258789,0.02701049306404177,1
2022-05-13,83.6500015258789,84.9000015258789,82.0999984741211,82.0999984741211,95870.0,0.027010493064041796,-0.05905511709661471,96.18250045776367,97.66800048828125,112.70475017547608,-1.485500030517585,24.863615686769265,-1.8331202212943833,3.4767779812891093,164638.05,0.5823076743195114,86.80000305175781,0.037656921320012006,1
2022-05-16,86.80000305175781,97.5999984741211,83.6500015258789,84.69999694824219,511870.0,0.03765692132001197,0.040143873289694376,95.39500045776367,97.51800048828125,112.50075019836426,-2.1230000305175736,33.972704387719574,-1.4325025882310598,4.224865050357186,183533.8,2.7889685714565777,87.6500015258789,0.00979260880456709,1
2022-05-17,87.6500015258789,88.25,86.30000305175781,86.80000305175781,143034.0,0.009792608804567005,0.07612037826811147,94.59000053405762,97.40200057983398,112.30500019073486,-2.812000045776358,36.21970518493276,-1.0245644704406,4.062374471634686,175739.0,0.8139001587581538,87.94999694824219,0.0034226516502079782,1
2022-05-18,87.94999694824219,89.9000015258789,87.5,88.30000305175781,129866.0,0.003422651650208053,0.05140460662194957,93.95000038146972,97.26500045776368,112.11025016784669,-3.3150000762939555,37.034157941957176,-0.6661875250444425,3.943633546937845,172405.5,0.7532590317594233,85.9000015258789,-0.02330864688454379,0
2022-05-19,85.9000015258789,86.80000305175781,85.0,85.0,42698.0,-0.023308646884543816,-0.010368680809172859,93.16750030517578,97.10700042724609,111.91850017547607,-3.9395001220703136,33.852904575672284,-0.5061138235909479,3.87265950417387,167332.1,0.25516921140653676,87.6500015258789,0.02037252583136196,1
2022-05-20,87.6500015258789,88.69999694824219,86.5,87.0,83863.0,0.020372525831362065,0.0,92.46250038146972,97.01800048828125,111.73000019073487,-4.555500106811522,38.694257907076235,-0.23506371545460958,3.7960406411873993,166378.1,0.5040507134051867,88.1500015258789,0.00570450646087409,1
2022-05-23,88.1500015258789,92.5,86.5999984741211,87.55000305175781,276243.0,0.005704506460874059,0.002274071456243698,91.71250038146972,96.91400054931641,111.53025016784667,-5.201500167846689,40.044469674287335,0.012099037846649008,3.946323561522507,167121.05,1.6529515581669598,86.0,-0.024390260790270242,0
2022-05-24,86.0,89.5,85.25,88.1500015258789,53848.0,-0.02439026079027029,0.0011641265697879266,90.94250030517578,96.6940005493164,111.2997501373291,-5.751500244140615,36.338350414285415,0.06218849731760345,3.968014735699471,163201.85,0.32994724018140525,84.0,-0.023255813953488372,0
2022-05-25,84.0,88.9000015258789,83.25,88.9000015258789,102698.0,-0.023255813953488413,-0.041642914573153056,90.05750045776367,96.42000061035156,111.06950012207031,-6.362500152587899,33.25508561247085,-0.004438531288624592,4.088156649283716,164417.45,0.6246173991872479,98.9499969482422,0.1779761541457405,1
2022-05-26,98.9499969482422,100.6999969482422,86.0999984741211,86.0999984741211,11314025.0,0.17797615414574053,0.1225183804357921,89.94250030517578,96.44600051879883,110.92700012207031,-6.503500213623042,60.34246996267409,0.9409908287519695,4.989002384923609,723245.7,15.643404447478892,94.5500030517578,-0.04446684216459258,0
2022-05-27,94.5500030517578,99.0500030517578,91.3000030517578,95.0,3646499.0,-0.044466842164592624,0.09941864013671853,89.65000038146972,96.40400054931641,110.77050014495849,-6.754000167846684,53.465204681808785,1.2341806380594154,5.186216500286208,901524.55,4.044813865579141,93.1999969482422,-0.014278223796318516,0
2022-05-30,93.1999969482422,95.5999984741211,92.1999969482422,93.5,611121.0,-0.01427822379631849,0.1095237731933596,89.27750015258789,96.3520004272461,110.6047501373291,-7.074500274658206,51.524864429899544,1.2950199869666124,5.058629716399971,912351.25,0.6698308354375568,91.8499984741211,-0.014484962642979675,0
2022-05-31,91.8499984741211,94.0,90.3499984741211,92.0999984741211,328791.0,-0.014484962642979715,-0.07175339760581201,88.97000007629394,96.24400039672851,110.43575012207032,-7.274000320434567,49.5868568600703,1.2040861438536163,4.958013417077038,922143.05,0.3565509711318646,92.5,0.007076772310040325,1
2022-06-01,92.5,93.5,92.1500015258789,93.25,192780.0,0.007076772310040225,-0.021681681497520477,88.81749992370605,96.04100036621094,110.2922501373291,-7.223500442504886,50.55126219418063,1.147681678386653,4.721726853420029,921916.7,0.20910782937330433,92.0999984741211,-0.0043243408203125,0
2022-06-02,92.0999984741211,93.4499969482422,91.3499984741211,92.6999969482422,142088.0,-0.004324340820312522,-0.011802559121670164,88.76999969482422,95.8620002746582,110.1405001449585,-7.092000579833979,49.918401025064426,1.0462518327049617,4.534460540612963,920973.5,0.154280226304014,93.4499969482422,0.014657964131241978,1
2022-06-03,93.4499969482422,96.5999984741211,92.0999984741211,92.75,931569.0,0.014657964131241874,0.017419689719123,88.89249954223632,95.7100001525879,109.98575012207031,-6.817500610351573,52.098047090437404,1.0312143632259627,4.531999073426323,957064.05,0.9733611872684999,92.5500030517578,-0.00963075362092168,0
2022-06-06,92.5500030517578,94.0,91.8000030517578,93.0,203868.0,-0.009630753620921695,0.0005405735325167971,89.03499984741211,95.55600021362305,109.84200012207032,-6.5210003662109415,50.51949907298687,0.9251746476240608,4.365427493056028,961903.1,0.21194234637563783,92.4000015258789,-0.0016207619765825935,0
2022-06-07,92.4000015258789,94.5999984741211,91.3499984741211,91.8000030517578,309930.0,-0.0016207619765825632,0.0032573621794587115,89.2099998474121,95.39900024414062,109.7117501449585,-6.189000396728517,50.24623616571077,0.8134093650805536,4.285754100694883,972910.05,0.3185597681923418,91.8000030517578,-0.0064934898724332115,0
2022-06-08,91.8000030517578,94.0500030517578,91.1500015258789,92.8499984741211,263122.0,-0.006493489872433256,-0.01765643606599865,89.62750015258788,95.23500030517579,109.5792501449585,-5.607500152587903,49.102143368928694,0.6733426504543056,4.186771773922312,975723.05,0.26966873438113376,91.25,-0.005991318447426421,0
2022-06-09,91.25,92.5,91.0,92.25,93045.0,-0.005991318447426397,-0.01404649388321233,90.11750030517578,95.0920002746582,109.4517501449585,-4.974499969482423,48.022690121262755,0.5245355820716471,3.994859504356433,973841.4,0.09554430526367014,90.6500015258789,-0.0065753257437928085,0
2022-06-10,90.6500015258789,91.75,90.1500015258789,90.6999969482422,127958.0,-0.006575325743792826,-0.018939393626631773,90.46750030517578,94.98800033569336,109.3397501373291,-4.5205000305175815,46.81363667977805,0.3736648279488898,3.823798002196766,975445.8,0.13117899528605265,87.5999984741211,-0.03364592388768017,0
