Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-10-07,540.5081176757812,576.5553127500506,536.4696501397881,573.2647118267058,16517348.0,-0.06365520731322294,-0.11465912113995491,621.1854644775391,614.8428588867188,580.3412527465821,6.3426055908203125,27.65890196649346,-9.849977881042872,23.63762761531279,6791025.05,2.4322319352952464,588.3217163085938,0.08846046353274761,1
2024-10-08,588.3217163085938,593.2576479651855,535.3228797236362,538.7630782031722,19393475.0,0.0884604635327475,0.0038281437455010003,620.1713592529297,613.2454724121094,581.1072509765625,6.92588684082034,44.264006958846686,-8.044466425148705,26.08742337432968,7566440.2,2.5630910292530955,590.7149658203125,0.004067926519413765,1
2024-10-09,590.7149658203125,604.4757000902126,587.4243038514186,597.2961680350122,6884033.0,0.004067926519413678,0.023320213184618188,619.3935821533203,611.6270043945312,581.862419128418,7.766577758789026,44.94520425583537,-6.310465198154276,25.441992864648565,7617691.35,0.9036901974244467,586.9755859375,-0.006330260953554322,0
2024-10-10,586.9755859375,600.187895783938,576.3558559427285,597.24627500431,5167165.0,-0.0063302609535542675,0.08596997296087205,617.4486328125,610.79376953125,582.6092434692383,6.654863281250073,44.0395215876407,-5.089171661227215,25.326996220117202,7335458.1,0.7044093128962183,590.6649780273438,0.006285426818819325,1
2024-10-11,590.6649780273438,594.2049283936559,584.3829111670801,590.2661523834671,2001553.0,0.006285426818819273,0.0039829597544907,614.7937042236329,610.0343225097656,583.3088133239746,4.759381713867242,45.21256365208872,-3.767569472954838,24.219497720578527,7072800.0,0.2829930154959846,589.967041015625,-0.001181612314394642,0
2024-10-14,589.967041015625,597.8943780823896,581.8900454265561,595.1023550198813,2952265.0,-0.00118161231439462,-0.0012661348500776493,612.0515258789062,609.2740710449219,583.9259521484375,2.7774548339842795,45.0203046439743,-2.723778376605143,23.632700215953886,6863158.45,0.43016127654753467,609.3118286132812,0.032789607304764525,1
2024-10-15,609.3118286132812,612.1537581769912,585.4299432934163,593.2078045317475,5781487.0,0.032789607304764434,0.0380531034184437,611.5529479980469,608.9278137207032,584.4770549011231,2.6251342773437045,51.212802375440226,-0.6235432416360274,23.85349412078396,6803098.15,0.8498314844979855,606.5696411132812,-0.004500466544758997,0
2024-10-16,606.5696411132812,611.2562838468946,599.7889963032742,611.2562838468946,3043963.0,-0.0045004665447589964,0.02692670748662751,609.4913269042969,609.0655212402344,584.9389897155762,0.42580566406252274,50.34712499967679,0.6206347834148245,22.96876507955799,6519034.75,0.46693461788955787,586.726318359375,-0.032714005794102,0
2024-10-17,586.726318359375,599.1408555989041,583.3359653273856,596.2989867791052,4225188.0,-0.032714005794102,-0.005493057121752298,606.5846221923828,609.1475024414062,585.4066311645507,-2.562880249023465,44.48693204861633,0.17026187582411811,22.987687272867824,6548205.4,0.6452436571400156,587.0752563476562,0.0005947201912758283,1
2024-10-18,587.0752563476562,597.6949859663306,577.0538565007807,592.3103223278265,4908521.0,0.0005947201912759326,-0.036494568497435376,603.4236389160156,608.7749682617188,585.8532208251953,-5.351329345703107,44.609026177432746,-0.030378588909427684,22.82007600091654,6481832.9,0.7572736100617464,576.8045654296875,-0.017494675183323715,0
2024-10-21,576.8045654296875,595.900055224251,570.7717873051548,595.900055224251,3411037.0,-0.017494675183323705,-0.04907115962639297,599.6344482421875,608.4385278320312,586.2743392944336,-8.804079589843695,41.70172727067853,-0.7416243603360035,22.984946852215085,6287758.45,0.5424885556791704,592.8587646484375,0.027832996097717274,1
2024-10-22,592.8587646484375,596.9969841386356,565.0880095220957,582.538230015516,11533313.0,0.027832996097717277,0.010451970701110369,596.6654205322266,608.2612329101562,586.7742356872559,-11.595812377929633,47.4652413103756,-0.05393966659839755,23.622377406809715,6723304.65,1.7154232331268817,626.9614868164062,0.05752250654199488,1
2024-10-23,626.9614868164062,629.1552409704175,596.2989568448683,598.293267737326,14909803.0,0.05752250654199487,0.06794057497311723,595.7629974365234,609.0479895019531,587.4464373779297,-13.28499206542972,57.155071614996615,2.626455482316179,24.527670186464736,7220760.95,2.064852043052332,607.5668334960938,-0.030934361564687075,0
2024-10-24,607.5668334960938,629.4045632734004,602.4813647947416,627.9088300245861,6518797.0,-0.030934361564687096,0.053332220148933907,594.5664123535156,609.3172216796875,588.0105165100098,-14.750809326171861,51.35384233146308,2.995268449109634,24.698779350192886,7359243.5,0.8857971610804832,609.46142578125,0.0031183273686193258,1
2024-10-25,609.46142578125,615.1452240425156,591.7120708687424,611.2562934265078,4545839.0,0.003118327368619278,0.02800441205024229,593.7861389160156,609.8429223632812,588.5967114257812,-16.056783447265616,51.86779068704428,3.2476957980901755,24.608377480448617,7421174.85,0.6125497770747175,602.0823974609375,-0.012107457516041394,0
2024-10-28,602.0823974609375,613.7989730044794,598.7419513314347,606.5197510093091,2827494.0,-0.012107457516041364,-0.03968200579879333,593.5493103027344,610.5421264648437,589.1666171264649,-16.992816162109307,49.66686304619912,2.81471928000194,23.926137779919767,7251087.5,0.3899406813115963,607.5668334960938,0.009109112072176259,1
2024-10-29,607.5668334960938,612.0540332425369,587.723475578748,598.2932995257529,3846083.0,0.00910911207217624,0.0,593.6988830566406,610.6605895996094,589.6958547973633,-16.961706542968727,51.32024753194517,2.789343170221981,23.955024914481847,7107702.95,0.5411147633849835,603.8275146484375,-0.006154580272493251,0
2024-10-30,603.8275146484375,613.6993786685983,590.3160694870477,590.3160694870477,4378178.0,-0.006154580272493271,-0.009244081568559603,593.3648345947265,610.8382836914062,590.1682690429687,-17.4734490966797,50.111590037250174,2.425777391885468,23.914188076415336,7074079.25,0.6189042906184574,596.0496826171875,-0.012880883766580984,0
2024-10-31,596.0496826171875,606.6195062621026,590.4157298630573,603.8274831164213,5151305.0,-0.01288088376658103,-0.010019749571139713,593.863412475586,610.4256616210937,590.6210067749023,-16.562249145507735,47.60042046338245,1.6060422859503602,23.36344438517462,6957225.65,0.7404251722092698,606.7691040039062,0.017984107196653422,1
2024-11-01,606.7691040039062,608.2648372101607,598.2932825017974,598.2932825017974,653210.0,0.01798410719665333,-0.0013129905192440505,595.3392028808594,609.8437219238281,591.0714950561523,-14.504519042968695,51.22791406408828,1.720151956685545,22.567137971445952,6432502.85,0.10154834210450446,591.8117065429688,-0.024650888389401594,0
2024-11-04,591.8117065429688,614.1978565617617,586.3273520594197,609.2619253542609,7612446.0,-0.02465088838940155,-0.01989940473723628,597.9043823242188,609.0591589355469,591.5046356201171,-11.154776611328089,46.40093959538286,0.7710404569736204,22.945949866509952,5987257.75,1.2714411702085147,584.5823974609375,-0.01221555606640634,0
2024-11-05,584.5823974609375,592.1109091279984,578.7989078758495,586.3274195429104,5732587.0,-0.012215556066406341,-0.01923880758714347,597.717416381836,608.1786706542969,591.8829148864746,-10.461254272460906,44.231605343450454,-0.30329229225892673,22.257810679769875,5304213.35,1.080761014260484,597.4955444335938,0.022089524126526785,1
2024-11-06,597.4955444335938,599.2904120310966,580.6435933613157,590.3160131820451,6149844.0,0.02208952412652687,-0.01528350654164623,598.0564453125,607.6461877441407,592.3517417907715,-9.589742431640616,48.83319591445998,-0.11365724334284222,21.99988267905638,5267503.9,1.1675063021785326,595.5511474609375,-0.0032542451416930226,0
2024-11-07,595.5511474609375,606.7691473084645,590.7149674268436,600.3374818902402,2893375.0,-0.003254245141693035,0.006318632897298393,598.4852233886719,607.3679821777343,592.7976068115235,-8.88275878906245,48.18843283699938,-0.08964734510394656,21.575189622096705,5153814.4,0.5614045783255213,589.8672485351562,-0.009543930777421699,0
2024-11-08,589.8672485351562,597.1963770412574,585.429894954434,593.5567355863703,1793816.0,-0.00954393077742166,0.009040386944890733,598.4453369140625,607.1272680664063,593.2262016296387,-8.681931152343736,46.2653969116886,-0.4091486752140825,20.874567655291468,5143427.55,0.3487588738369611,589.1194458007812,-0.0012677475079893859,0
2024-11-11,589.1194458007812,606.2206866386921,580.5937786134585,586.3274226272454,2578471.0,-0.001267747507989414,-0.014018679655180999,598.4029571533204,606.9366125488282,593.6860984802246,-8.533655395507822,46.00527459811446,-0.6112647407517433,21.214020538858758,5124737.85,0.5031420290112986,582.637939453125,-0.011002024112183286,0
2024-11-12,582.637939453125,597.296137298707,581.3416494910621,592.8587832048975,2680480.0,-0.011002024112183317,-0.02168278587467498,597.0692626953125,606.4523937988281,594.1501214599609,-9.383131103515552,43.711299903275474,-1.0937291120814905,20.83833962948634,4969687.5,0.5393659058039363,566.4840087890625,-0.02772550424578407,0
2024-11-13,566.4840087890625,593.2576701777338,563.3928511186914,589.4185850292924,6817240.0,-0.027725504245784016,-0.03964152918162922,595.0649810791016,605.8174060058594,594.4593115234375,-10.75242492675784,38.55174766996796,-2.341397484094227,21.48308816016891,5158351.35,1.3215927992186882,574.0125122070312,0.013289878092167088,1
2024-11-14,574.0125122070312,594.3045996108764,568.6776944687718,573.3643368729092,6805711.0,0.013289878092167084,-0.025643243830146156,594.4292907714844,605.1523034667969,594.7973837280274,-10.723012695312491,41.98849455911135,-2.4865819264214766,21.935766921714983,5287377.5,1.287161924791638,608.115234375,0.05941111289864844,1
2024-11-18,608.115234375,615.843189208282,581.1920368913079,591.3131891788672,8284043.0,0.05941111289864853,0.04372749043048674,595.4812896728515,605.3052673339844,595.3167207336426,-9.823977661132858,54.42345686331898,-0.2315680103134099,23.356831927396108,5456153.6,1.5182935832305013,628.5569458007812,0.03361486486486486,1
2024-11-19,628.5569458007812,637.7806341863526,612.6523642467862,614.247788703998,11261723.0,0.03361486486486487,0.10957579746056423,598.0689086914062,605.9643872070312,595.9560852050781,-7.895478515624973,59.96334519131066,2.5383461809586723,23.807443919107282,5848687.9,1.9255127291028808,624.9671630859375,-0.005711149544724812,0
2024-11-21,624.9671630859375,628.2079182196101,608.2648097047019,628.2079182196101,5734432.0,-0.005711149544724847,0.08876923376284918,599.6743286132812,606.2916540527344,596.5533106994629,-6.617325439453225,58.61590136625541,3.9463671919514947,23.55635050317672,5558743.85,1.0316057286935427,614.6466064453125,-0.016513758242376407,0
2024-11-22,614.6466064453125,625.3660268826625,610.907273734609,624.2192738400994,8080741.0,-0.016513758242376442,0.010740352652117258,599.0585845947265,606.4591760253907,597.135467376709,-7.400591430664122,54.803055647207394,3.988432317033141,22.906522120667915,5217290.75,1.5488385423028224,599.3900756835938,-0.024821630188364478,0
2024-11-25,599.3900756835938,630.5013357695258,593.3074521989411,620.230647508809,10896519.0,-0.024821630188364474,-0.0464029079815973,598.6497467041015,605.9294860839843,597.583205871582,-7.2797393798828125,49.66046541057667,2.8480448513225474,23.927047938519113,5436176.85,2.0044452748074226,612.502685546875,0.021876588210651554,1
2024-11-26,612.502685546875,618.8345977968446,605.2234635238343,605.5225979622952,5018604.0,0.021876588210651526,-0.01994421191269624,598.8018096923828,605.3042687988282,598.0883442687988,-6.502459106445372,53.68330523685361,2.8302610138562776,23.606867522428523,5459815.1,0.9191893696180297,611.2562866210938,-0.002034928099406452,0
2024-11-27,611.2562866210938,618.2363747228028,606.2705094055873,618.2363747228028,1855103.0,-0.002034928099406419,-0.0055158847192308125,599.2605041503906,604.6331823730469,598.5847619628906,-5.372678222656305,53.24771600162105,2.5942265072646973,22.775367364913308,5411195.55,0.34282682687377647,628.9058837890625,0.028874299625664877,1
2024-11-28,628.9058837890625,636.7833744415938,603.4285770778931,611.1565309466578,6829753.0,0.02887429962566479,0.049243071086565005,600.3274566650391,604.8256323242188,599.1360791015625,-4.498175659179651,58.39571410568696,3.43375558759017,23.531040936255263,5560379.05,1.2282891037797143,619.4329833984375,-0.015062508770870791,0
2024-11-29,619.4329833984375,627.4102270716652,613.5497418448164,625.2164728892197,5480591.0,-0.015062508770870786,0.011314722392400167,601.1077301025391,604.2582507324219,599.5511364746094,-3.150520629882749,54.90147655042028,3.164696930768116,22.947119579683182,5615499.7,0.9759756553811229,630.4515380859375,0.017788130407664363,1
2024-12-02,630.4515380859375,642.1681147130784,620.4799835096475,623.2221610181273,8977574.0,0.01778813040766436,0.03140295140513216,602.8278228759766,603.9700732421875,600.0251684570312,-1.1422503662108738,58.04611002103821,3.5154052634572963,22.931977560751587,5806813.15,1.5460414806011105,619.333251953125,-0.017635433433262487,0
2024-12-03,619.333251953125,626.9116702118995,597.0966966460586,598.2932954091851,12550494.0,-0.01763543343326246,-0.015221088055757837,603.4560302734375,603.35083984375,600.3835818481446,0.10519042968746817,53.957659806823145,2.8154530428281754,23.67646783783211,6401677.35,1.960500867792095,617.1395263671875,-0.003542076223130895,0
2024-12-04,617.1395263671875,628.2079274102772,611.4058825852683,624.219305648942,6578102.0,-0.0035420762231308522,-0.0037025103485243127,604.7224212646485,602.6418627929687,600.7416784667969,2.080558471679751,53.1620205386855,2.0567874117864626,23.185437622630452,6349960.15,1.035928075863594,631.6979370117188,0.023590144566221227,1
2024-12-05,631.6979370117188,638.1794470205209,613.7491400642666,617.2391839151601,7101348.0,0.023590144566221216,0.0019769940280665033,607.0781982421875,602.23103515625,601.1340423583985,4.8471630859374955,57.627457618905,2.3654862222078146,23.274356860746444,6418398.2,1.1064050217389128,642.2179565429688,0.0166535600559589,1
2024-12-06,642.2179565429688,643.1652663944622,624.4187560734119,629.2050900696211,5645687.0,0.01665356005595897,0.03695055047936591,609.3143188476563,602.1751953125,601.5687530517578,7.139123535156273,60.55400777506294,3.0638937764892322,22.95093925076814,6393190.35,0.8830781958494321,639.77490234375,-0.0038040888989924917,0
2024-12-09,639.77490234375,648.1510323370283,637.3817658181974,642.1680997308403,6600185.0,-0.0038040888989925303,0.03667789050849879,611.5255065917969,602.34072265625,601.9191757202149,9.184783935546875,59.525806876608094,3.1356952283965667,22.080819769915475,6578530.85,1.0032916391963107,643.5142211914062,0.005844741383192178,1
2024-12-10,643.5142211914062,651.1424844425841,639.6751971974237,643.1652411416029,6504136.0,0.005844741383192131,0.0187055924791919,614.2078552246094,602.7096691894532,602.2990460205078,11.498186035156209,60.62777523002448,3.1983858849475792,21.322710303861538,6814046.85,0.9545188260629583,642.1183471679688,-0.0021691424640984157,0
2024-12-11,642.1183471679688,646.2565063032374,640.3733249049943,643.913215037576,1943407.0,-0.0021691424640983836,-0.0001551021331390734,616.8578002929687,603.4156567382812,602.6764169311523,13.442143554687505,59.97136810063665,2.917073942981638,20.219886810603075,6782293.65,0.2865412646944297,644.4117431640625,0.003571609511250784,1
2024-12-12,644.4117431640625,647.1539207945478,633.6923215176197,640.1738322805851,5018381.0,0.003571609511250795,0.00724761287653819,619.9464904785157,604.2123840332031,603.0348922729493,15.734106445312591,60.72376843084239,2.6636866658066136,19.737151986769153,6899188.7,0.7273871201696511,643.8134155273438,-0.000928486550820692,0
2024-12-13,643.8134155273438,647.9515739665255,634.1908414655243,643.2150857637563,3853671.0,-0.000928486550820673,0.00046493818797599396,623.8129608154297,604.8784826660157,603.3919692993164,18.934478149414076,60.4047658969593,2.2504708799317115,19.310264880642876,6751010.25,0.5708287881802578,643.5641479492188,-0.0003871736315417199,0
2024-12-16,643.5641479492188,651.8405259627156,640.6723728167922,647.1040376033696,4944360.0,-0.00038717363154172624,0.0022516110739190243,627.2905426025391,606.028203125,603.6946417236328,21.262339477539058,60.26273081070806,1.7758860546115667,18.728685471020054,6657942.7,0.7426257964040452,646.007080078125,0.0037959419223256865,1
2024-12-17,646.007080078125,655.3305192752221,641.6694785768807,643.5640981185355,6455231.0,0.003795941922325685,0.0024756484204173645,629.1851348876953,607.4032788085938,603.9438272094726,21.781856079101544,61.22502151354353,1.4554771173304548,18.36671084440015,6566502.1,0.9830547377727937,631.6481323242188,-0.022227229695640095,0
2024-12-18,631.6481323242188,645.1595765068852,621.6765778187028,645.1595765068852,8210090.0,-0.02222722969564006,-0.018895665902147307,629.3396942138672,609.2260791015625,604.0867742919922,20.11361511230473,53.0874302493757,0.17292495710279,18.792695945473156,6413920.45,1.2800423803198242,626.213623046875,-0.008603697215642633,0
2024-12-19,626.213623046875,632.1467101509166,614.048314375886,617.2392239904707,3412324.0,-0.00860369721564258,-0.026960055120585746,629.4020172119141,609.9839172363281,604.1592462158203,19.41809997558596,50.35927668779954,-1.0763037483977804,18.743103076155837,6297815.05,0.5418266450997159,610.8075561523438,-0.024601935070610936,0
2024-12-20,610.8075561523438,631.1993971912568,607.4172641535475,626.2136199622579,4016697.0,-0.024601935070610925,-0.054487829949981914,629.2100646972656,610.3857690429687,604.2925607299804,18.82429565429686,43.5299021936507,-2.8730677228587442,19.10303378769537,6094612.85,0.6590569571617662,624.7677001953125,0.022855224861505968,1
2024-12-23,624.7677001953125,628.1082072835073,618.2861901316472,619.5326343746598,3593389.0,0.02285522486150593,-0.010892824306451998,630.4789459228516,611.141611328125,604.6333502197266,19.3373345947266,50.12964092711714,-3.0381955801200853,18.974292169371672,5729456.35,0.627178004419215,625.515625,0.001197124634410016,1
2024-12-24,625.515625,627.7093792443296,618.236402115146,624.2193350388409,2492843.0,0.0011971246344100184,-0.0011146324851236677,631.1295928955078,611.8386242675781,604.9566757202149,19.290968627929715,50.46367036954239,-3.0082375573696005,18.295626809358243,5603168.3,0.4448988262587079,622.32470703125,-0.005101260210326481,0
2024-12-26,622.32470703125,626.4629265933149,620.1808592788934,623.2221713025417,1499003.0,-0.00510126021032653,0.01885561297154892,631.6830139160156,612.4857775878907,605.2454312133789,19.197236328124973,48.95706330878937,-3.1020852955739233,17.437515416862762,5585363.3,0.26838057248666347,622.524169921875,0.0003205125690357397,1
2024-12-27,622.524169921875,627.2108129701127,618.8845888436637,619.2335689259777,1852119.0,0.000320512569035758,-0.0035909831329886677,631.3639282226562,612.7500244140625,605.502731628418,18.613903808593705,49.059443515222206,-3.0451759669423915,16.78670889611892,5336481.6,0.3470674385909997,641.61962890625,0.030674245124926516,1
2024-12-30,641.61962890625,660.1168486718012,619.233478890013,619.383076538706,17624561.0,0.030674245124926447,0.025745166487647797,632.4732604980469,613.4510241699219,605.9642153930664,19.022236328125018,57.78844180375593,-1.6839194122976977,18.507898959381016,5943680.1,2.965260697661033,636.6837158203125,-0.007692896014343584,0
2024-12-31,636.6837158203125,641.4202039176445,630.1025145981073,636.0854469315792,3444309.0,-0.007692896014343531,0.023073178080235568,632.7848693847657,614.4501721191406,606.2929113769532,18.334697265625095,55.157406668981565,-1.106270634655119,18.00855719857828,5667016.85,0.6077816761741232,648.9985961914062,0.019342226077240062,1
2025-01-01,648.9985961914062,651.7906801230137,635.6865953625471,636.683750806253,2625048.0,0.01934222607724001,0.04252754760165178,634.2681365966797,615.6886389160156,606.7040863037109,18.579497680664076,60.04509136779597,0.05337341790523098,17.87252345299887,5170744.55,0.507673116437361,646.854736328125,-0.0033033351317896704,0
2025-01-02,646.854736328125,661.7123156427454,642.5170737127322,652.1396479079771,5382698.0,-0.0033033351317897086,0.008159207084732056,635.7538970947265,617.0896423339843,607.1226593017578,18.66425476074221,58.84267264167508,0.5941657038857189,17.967003344214174,5110974.35,1.0531647453875403,650.3447875976562,0.005395417353427059,1
2025-01-03,650.3447875976562,652.1396552103312,638.9771912814848,652.1396552103312,3615541.0,0.005395417353426968,0.02145660622047263,636.6862396240234,618.2393627929688,607.5421575927735,18.446876831054624,60.23859120110777,1.0769132893029987,17.62382195740219,4936684.0,0.7323825061519026,628.9058837890625,-0.032965442665863556,0
2025-01-06,628.9058837890625,644.1125026921155,623.571066214351,643.1651929487992,4395831.0,-0.03296544266586354,-0.03095956219359508,636.0206359863281,618.2782507324218,607.9115020751954,17.742385253906264,49.19958851468475,-0.0953890229351444,18.277386202109547,4874191.2,0.9018585483474671,616.4414672851562,-0.0198192079692593,0
2025-01-07,616.4414672851562,635.0882850391685,613.3004034976349,628.8560639222884,3524547.0,-0.01981920796925929,-0.047017154447395515,634.8539642333984,618.4557434082031,608.171139831543,16.398220825195267,44.135543348950975,-1.6706422984087173,18.528135869211262,4720409.3,0.7466613117637912,605.2235107421875,-0.018197926548279234,0
2025-01-08,605.2235107421875,624.5682898974873,601.7334666776112,619.732110324047,5003681.0,-0.01819792654827923,-0.06938054662073123,632.9394287109375,618.3709851074219,608.3418377685547,14.568443603515561,40.131925797792924,-3.33252615701444,18.835756394258745,4645386.55,1.0771290927339512,603.727783203125,-0.002471363905259207,0
2025-01-09,603.727783203125,607.0183840366834,598.1436761307922,606.7690951726026,3645958.0,-0.0024713639052592606,-0.04003476710099019,631.0199005126954,618.4038928222657,608.5005767822265,12.616007690429683,39.61591684313747,-4.333544245470908,18.124252930803923,4730514.1,0.7707318745757463,594.8530883789062,-0.014699828417922663,0
2025-01-10,594.8530883789062,601.0354645163766,588.7206187045808,598.2932869511836,3654621.0,-0.014699828417922611,-0.03502097125510795,628.5419677734375,618.1496179199219,608.6900015258789,10.392349853515611,36.60823656389501,-5.328900879598886,17.901603757071083,4662326.1,0.7838621584191633,573.1151123046875,-0.03654343652053499,0
2025-01-13,573.1151123046875,589.6678689331167,569.6250681236237,583.3359559778029,3860607.0,-0.036543436520535044,-0.053052133414522085,625.0070526123047,617.5353698730469,608.7679489135742,7.471682739257858,30.500043241428727,-7.077289699698561,18.424919221229043,4662672.9,0.8279815210713148,564.6890869140625,-0.014702151818578181,0
2025-01-14,564.6890869140625,578.2005303176345,555.265956277397,573.3643510059377,7824105.0,-0.014702151818578146,-0.06466274598452249,621.0632995605469,616.9081579589844,608.8035668945313,4.155141601562491,28.51403526897502,-8.340342905985478,18.747037422586793,4806660.15,1.6277633025501081,558.9056396484375,-0.010241825811139072,0
2025-01-15,558.9056396484375,573.7632804618522,557.3600608458033,573.2647027279999,4952149.0,-0.010241825811139083,-0.06043080120577793,616.7082275390625,615.950888671875,608.8059872436523,0.7573388671875136,27.204635834256692,-9.04533332492391,18.57962186497694,4731506.05,1.046632710107176,573.0652465820312,0.025334521481122318,1
2025-01-16,573.0652465820312,578.9484271923352,563.4925177902982,567.3316027715981,5203997.0,0.025334521481122252,-8.700821455520646e-05,613.7790832519531,615.5759594726562,608.8805990600586,-1.7968762207030977,35.066594370787385,-8.070248764809428,18.684133699185566,4581201.4,1.1359459114807742,554.7674560546875,-0.031929681020579075,0
2025-01-17,554.7674560546875,576.3558976737634,543.9981884780747,576.3558976737634,9710175.0,-0.031929681020579026,-0.017570077214693725,610.2067749023438,614.9796606445312,608.8989617919922,-4.772885742187441,30.48473654101585,-8.146202850357797,19.660817663221504,4896093.95,1.9832493206140371,551.3272705078125,-0.006201130778904009,0
2025-01-20,551.3272705078125,555.4155834923147,542.8015427542024,555.4155834923147,5206204.0,-0.0062011307789040515,-0.013559299822760718,607.2327606201172,614.0562951660156,608.8710559082032,-6.823534545898383,29.699033851397658,-7.910201474450162,19.15747645428513,4955569.3,1.0505763686928966,539.959716796875,-0.020618522462107047,0
2025-01-21,539.959716796875,561.3985605847472,537.7161168655861,560.4512506636721,7011598.0,-0.020618522462107047,-0.05776921560434811,602.9923614501953,612.9444665527344,608.7890994262696,-9.952105102539122,27.20398974372428,-7.9789212082057475,19.480688401776273,5126479.75,1.3677217782826507,533.0792846679688,-0.012742491550521663,0
2025-01-22,533.0792846679688,545.2445934544808,523.257327729805,541.9041470074912,4481872.0,-0.01274249155052165,-0.039094166663916186,598.3705444335938,611.8087072753906,608.6483514404297,-13.438162841796839,25.791621523348056,-7.930488636037625,19.659729639126244,5225931.2,0.8576217000330963,538.86279296875,0.010849246007343051,1
2025-01-23,538.86279296875,544.446838765319,518.5207988241133,528.4923526476539,8855673.0,0.01084924600734305,-0.02260812806807433,594.1974487304688,610.80357421875,608.4042230224609,-16.606125488281236,29.122685105365264,-6.984907902874728,20.107323232131915,5593764.7,1.5831329122585365,540.1591186523438,0.002405669310460125,1
2025-01-24,540.1591186523438,547.1392067922003,535.3727846716071,537.4667867689485,3064139.0,0.0024056693104601568,0.00036929024381970876,590.0791961669922,609.9539978027344,608.0870697021485,-19.874801635742188,29.882423930003483,-5.797022481318791,19.511544581307724,5654365.7,0.5419067606469103,523.7060546875,-0.03045966160099806,0
2025-01-27,523.7060546875,537.3670965293777,520.864125137126,537.3670965293777,3331754.0,-0.03045966160099811,-0.01758318180813745,584.1835174560547,609.0984387207031,607.7290975952149,-24.914921264648456,26.063759717063036,-5.6390480866861346,19.49607664801558,4939725.35,0.6744816288217319,537.8157348632812,0.026941984056687334,1
2025-01-28,537.8157348632812,540.4582209894859,515.4794906603416,523.7060226218974,6377272.0,0.02694198405668735,-0.0019430885173945533,579.2401184082031,608.3745031738281,607.5286532592773,-29.134384765624986,33.86851018047544,-4.1715877876803695,19.8876947680962,5086373.5,1.2537954595744885,540.009521484375,0.004079067381045359,1
2025-01-29,540.009521484375,543.9482976820616,535.5223219617916,538.4639427100151,2099560.0,0.004079067381045354,-0.00027695018523798964,573.7906646728516,607.0123889160157,607.3696649169922,-33.22172424316409,35.01709397862527,-2.711230383074909,19.06900055039433,5060099.1,0.4149246800324523,539.0621948242188,-0.0017542776978306679,0
2025-01-30,539.0621948242188,546.2417260087636,536.7189039356726,543.3500118124233,2914821.0,-0.001754277697830653,0.029322059577642,568.4010375976562,605.2224938964844,607.2283572387695,-36.82145629882814,34.73653066678084,-1.5261583522765712,18.387130659158377,4936705.25,0.5904385318527978,535.22314453125,-0.007121720517278373,0
2025-01-31,535.22314453125,542.4525209594783,534.4752780041919,542.4525209594783,3544551.0,-0.007121720517278329,-0.004820592191655204,562.6449554443359,603.4276135253906,607.1429763793946,-40.782658081054706,33.562932551997804,-0.7568179177672754,17.643567251738954,4933155.75,0.7185159317136904,559.8031005859375,0.045924688246086025,1
2025-02-01,559.8031005859375,581.2419430141321,537.5166394983092,537.5166394983092,6432166.0,0.045924688246085976,0.0366541298145151,559.1898162841796,602.3307434082031,607.1899606323242,-43.140927124023506,46.11564628079108,1.5269794436456579,19.67036948253489,5034972.5,1.277497742043278,580.843017578125,0.0375844952808681,1
2025-02-03,580.843017578125,583.9840814169385,547.1391773999761,558.4070211909872,6595246.0,0.03758449528086816,0.07750649768257345,557.4098937988281,601.9598022460938,607.2966125488281,-44.54990844726569,54.10858091132936,4.410891317633617,20.89712194927971,5188507.45,1.2711258610604863,584.8814697265625,0.006952742868935869,1
2025-02-04,584.8814697265625,587.6236469923061,575.8572258061496,581.989755672335,4407907.0,0.006952742868935768,0.09278060132994326,556.3927917480469,601.4073779296875,607.4354125976563,-45.01458618164065,55.4738380222495,6.424716834729942,20.244929037628058,5158718.75,0.8544577081276236,581.9898071289062,-0.004944014723202171,0
2025-02-05,581.9898071289062,591.2633407115782,579.9954962138569,587.4741621452921,2146717.0,-0.004944014723202161,0.03963305405015838,555.3058929443359,600.8220483398437,607.5634405517578,-45.51615539550778,54.22978692814474,7.330714056068366,19.603708713349,5083756.7,0.42226981476119807,566.9826049804688,-0.025786022305908738,0
2025-02-06,566.9826049804688,584.1835377202818,563.8914472095254,583.3359798719227,3085740.0,-0.025786022305908762,-0.023862579351385582,553.9123687744141,599.5835827636719,607.5482846069336,-45.67121398925781,48.18972675148455,6.7049584821883474,19.652878841735248,5055312.65,0.6103954816721374,552.125,-0.026204692789438506,0
2025-02-07,552.125,568.3786221090562,546.9896249468546,566.982580096102,6361141.0,-0.02620469278943849,-0.05600531290874444,552.8628631591797,598.2374230957031,607.4575454711915,-45.37455993652338,43.07457916443893,5.146198057561948,19.776887293197127,5180339.35,1.2279390538382393,546.8899536132812,-0.00948163257725832,0
2025-02-10,546.8899536132812,559.5039343435584,531.1847542738788,556.8116631460377,14670575.0,-0.009481632577258314,-0.06031008290124684,551.9729064941406,596.56619140625,607.3124353027343,-44.593284912109425,41.406824954645124,3.686721048043548,20.38705106294588,5522662.85,2.65643139884956,518.8697509765625,-0.0512355409924617,0
