Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,365.9608459472656,369.9392332123145,363.7997744494237,368.3675257734493,6156672.0,0.0013438868055517528,0.03919101580840434,369.6641784667969,397.1021612548829,413.7948579406738,-27.437982788086003,41.4273811574497,0.9237845905830131,9.995372056979786,9278716.6,0.6635262467225261,363.3577270507813,-0.0071131076597724975,0
2018-02-28,363.3577270507813,367.0414023655253,360.6563651533023,363.455964388073,8009429.0,-0.007113107659772466,0.02692940199213778,368.38962707519534,396.4106121826173,413.4954978942871,-28.02098510742195,39.75068153757273,1.2904620977717087,9.737490996640014,9331037.8,0.8583642218232144,364.1927185058594,0.002297987335663219,1
2018-03-01,364.1927185058594,369.6445462657936,362.52277361800543,363.2104050371989,6991806.0,0.0022979873356632208,-0.0034940722934947432,366.97755126953126,395.72201110839853,413.19515579223633,-28.74445983886727,40.58141706805516,1.6113272467570496,9.550653971722028,9425055.4,0.7418318198957216,345.82342529296875,-0.05043838681962854,0
2018-03-05,345.82342529296875,362.228071292463,343.90793212299934,362.228071292463,14665325.0,-0.05043838681962853,-0.05502616161620377,364.93433990478513,394.38508178710947,412.7766902160645,-29.450741882324337,30.588991801805093,0.6574126923065542,10.317377715374743,9795350.35,1.4971720740953383,340.3716125488281,-0.01576472947002376,0
2018-03-06,340.3716125488281,351.61911361264055,338.89814236463405,348.8686179487817,8876632.0,-0.01576472947002372,-0.06326028811475015,363.1047821044922,392.8900012207032,412.2727633666992,-29.78521911621101,28.357264139071148,-0.22263825703806361,10.489062967705582,9735664.15,0.9117644018153602,341.6485900878906,0.003751715748267082,1
2018-03-07,341.6485900878906,349.0159406215095,337.17907608862555,338.89812454647,15599393.0,0.0037517157482671593,-0.061901645124752935,360.74723052978516,391.45582336425787,411.8299853515625,-30.70859283447271,29.6519227864987,-0.5803360908823887,10.585334508075466,10021832.95,1.556540912009514,339.04547119140625,-0.007619287689185871,0
2018-03-08,339.04547119140625,345.67608678176424,335.01798017058644,344.5955360233258,7674221.0,-0.00761928768918585,-0.019599464946079004,359.25902557373047,389.9460076904298,411.3476695251465,-30.686982116699312,28.520473042494558,-0.8381779866376338,10.590532515439918,9140801.0,0.8395567303128029,335.46002197265625,-0.010575127891107722,0
2018-03-09,335.46002197265625,342.53269035676783,334.1338929034072,339.43837920257806,5519224.0,-0.010575127891107705,-0.014430082871459415,357.4761260986328,388.3212609863282,410.81648361206055,-30.845134887695394,26.992686190611636,-1.0806952657773436,10.433980011005685,8781422.45,0.6285113865578804,346.3637390136719,0.0325037748966236,1
2018-03-12,346.3637390136719,347.5424972028731,334.33039888471046,338.89815057075054,8238960.0,0.032503774896623705,0.013801166059453918,356.38330535888673,386.94896972656255,410.3356413269043,-30.565664367675822,37.88922718122002,-0.3737663511194391,10.632417032945469,8570750.65,0.9612880290712924,346.9039611816406,0.0015596960857020487,1
2018-03-13,346.9039611816406,350.1456132945845,343.80968005669536,346.36370081839584,6184241.0,0.0015596960857020559,0.023178277422847282,355.61710052490236,385.66312072753914,409.76393478393555,-30.046020202636782,38.37993945433186,0.2306765194655931,10.325525333298588,8439123.85,0.7328060483435136,347.7880249023437,0.002548439394268456,1
2018-03-14,347.7880249023437,348.62299723418715,343.41674854028525,344.79198121623824,3820313.0,0.00254843939426852,0.036749544274138124,354.74529724121095,384.13464050292976,409.1649690246582,-29.389343261718807,39.22613876606579,0.7606146352097802,9.959862716198824,8330021.05,0.4586198494660466,346.8548583984375,-0.002683147311263001,0
2018-03-15,346.8548583984375,352.06110729015995,344.89023165019125,347.7880381171594,4331145.0,-0.0026831473112629567,0.0014179295620384558,353.5787979125977,382.73287841796883,408.5362884521484,-29.154080505371155,38.623219344943145,1.0983694001446143,9.760649353610958,8065406.5,0.5370026916808223,333.7409973144531,-0.03780792099766491,0
2018-03-16,333.7409973144531,346.3637312437662,332.4148681507507,345.823440855236,14205582.0,-0.037807920997664946,-0.03794411520223406,351.8081802368164,380.7770928955079,407.84007385253904,-28.968912658691522,31.33434511635606,0.5181148232938853,10.09488798890209,8264391.6,1.7188902326458004,329.7626037597656,-0.011920601864022806,0
2018-03-19,329.7626037597656,336.04940320751103,326.6682927233768,335.16532718761044,9391347.0,-0.011920601864022773,-0.05182875732319847,350.08667449951173,378.8478295898438,407.124949798584,-28.761155090332068,29.514599319949724,-0.02528901333222322,10.043903881418673,8306694.85,1.130575658500324,332.8077697753906,0.009234418884693866,1
2018-03-20,332.8077697753906,334.3794772196761,327.6506243967772,329.56614752853545,5080453.0,0.009234418884693785,-0.0404984629245434,348.6156600952148,377.0570715332032,406.4503460693359,-28.441411437988393,32.73469752610848,-0.06882459061640489,9.807114520095835,8277779.25,0.6137458908438516,327.9453430175781,-0.014610316222767617,0
2018-03-21,327.9453430175781,336.1967697941707,326.37363554160174,333.88832724925163,6812442.0,-0.01461031622276765,-0.0173657247491662,346.87451019287107,375.13664916992195,405.7489744567871,-28.26213897705088,30.350396453371303,-0.3012574521605771,9.808258786701057,8419795.65,0.809098258815818,332.2184143066406,0.013029827622322602,1
2018-03-22,332.2184143066406,334.23214484876473,328.87852465946867,332.5130963447667,9255091.0,0.013029827622322632,0.007447207533162414,345.5852249145508,373.26337768554697,405.058653717041,-27.678152770996178,34.841911376411446,-0.056210187417200075,9.556726147021452,8450541.9,1.0952068056132587,324.9984130859375,-0.021732694245054696,0
2018-03-23,324.9984130859375,328.87853325250364,323.77052126528474,324.1634406523281,8578297.0,-0.02173269424505464,-0.023465067221007496,344.22717742919923,371.1671215820313,404.3351800537109,-26.939944152832084,31.182833972272434,-0.2580663356562525,9.477523782331057,8335921.55,1.029076023394198,326.47186279296875,0.004533713543523161,1
2018-03-26,326.47186279296875,327.9944365639446,318.5642219772704,322.98463225435273,8907023.0,0.004533713543523055,-0.004493066469708595,342.8593048095703,369.1838311767579,403.70330688476565,-26.324526367187616,32.7353610009698,-0.17406733825071008,9.474144554069852,8443719.5,1.054869598640741,325.2930908203125,-0.003610638793101031,0
2018-03-27,325.2930908203125,329.86084233703406,324.2616736957657,328.0435864488161,6822448.0,-0.003610638793101084,-0.0208456942423908,340.85047454833983,367.1484783935547,403.08027450561525,-26.29800384521485,32.11122613715952,-0.0841650965854921,9.197360560298318,8256002.2,0.826362182897674,321.06915283203125,-0.012985022146118979,0
2018-03-28,321.06915283203125,327.7488722115229,319.44834165678384,325.6369043178474,10975624.0,-0.012985022146118963,-0.012090090584126245,338.60588989257815,364.9824774169922,402.42237014770507,-26.37658752441405,29.9105406135062,-0.18941919162185528,9.133301274186943,8496949.8,1.2917134099109302,333.151611328125,0.037631950592322216,1
2018-04-02,333.151611328125,334.7724225773893,326.8157073577594,329.07501637457284,9874486.0,0.03763195059232216,0.02046041113010766,337.0955841064453,363.1514453125,401.7939350891113,-26.055861206054715,42.128258917813056,0.629591949460357,9.459727593556307,8590202.65,1.1495055940269345,337.03173828125,0.011646730260906398,1
2018-04-03,337.03173828125,338.4069710650492,331.1869614778204,332.41485324511007,6989584.0,0.011646730260906457,0.03608637192796005,335.73753509521487,361.60331970214844,401.2381913757324,-25.865784606933573,45.418717584215365,1.4600921128449578,9.299747735961489,8590091.55,0.8136798029818434,349.3106689453125,0.036432564857781555,1
2018-04-04,349.3106689453125,357.2674138888334,340.1260321888355,340.6662925954052,27157199.0,0.03643256485778146,0.0879608516239363,335.91189727783205,360.2801434326172,400.77674987792966,-24.36824615478514,54.27827100962081,2.7869213683518836,10.08088544107734,9214685.25,2.9471651242781185,355.7939453125,0.01856020140112729,1
2018-04-05,355.7939453125,365.76442088295295,353.4363690387656,356.18686469884653,28886070.0,0.01856020140112724,0.06796405364545666,336.6830139160156,359.1652178955078,400.33593673706054,-22.48220397949217,58.14166269335515,3.9790684261976264,10.536090190831848,10215157.15,2.827765601236981,357.6603088378906,0.005245630371116534,1
2018-04-06,357.6603088378906,361.8351407167148,350.1456174515722,355.59744473749475,13297051.0,0.005245630371116583,0.06120661116914228,337.4835998535156,358.10530151367186,399.9223828125,-20.621701660156248,59.21018649827039,4.7205952796358,10.618478267568332,10100040.05,1.3165344824548488,351.962890625,-0.015929691028346613,0
2018-04-09,351.962890625,362.0807369592991,350.6858951547828,355.49922497506736,9555113.0,-0.015929691028346626,0.00759273024123619,338.1294708251953,356.8557989501953,399.44375076293943,-18.72632812500001,54.625942584629776,4.647347984258839,10.673932805921755,10194084.65,0.9373193698170829,347.002197265625,-0.014094364751255514,0
2018-04-10,347.002197265625,355.9412549104956,345.28314887152777,354.12396918402777,8201215.0,-0.014094364751255473,-0.02471022388858546,338.7065795898437,355.5837023925781,398.95701431274415,-16.87712280273439,50.92866112251726,4.103679594371724,10.672802322567904,10328184.2,0.7940616512242297,349.5071105957031,0.007218724693436599,1
2018-04-11,349.5071105957031,350.8332397376773,344.3008613453775,348.7212718334066,5622957.0,0.00721872469343654,-0.0227959268633382,338.86374816894534,354.6446105957031,398.4088833618164,-15.780862426757778,52.67066445594588,3.760744833401848,10.377057756120182,10197384.05,0.551411712300862,352.0611267089844,0.007307479693126018,1
2018-04-12,352.0611267089844,357.955007278815,350.6858939049226,351.66820733322766,13145938.0,0.007307479693126062,0.00027910920895646285,339.1216064453125,353.82143249511716,397.92312942504884,-14.699826049804642,54.44632563345916,3.5561653557387016,10.239260536619588,10545468.9,1.2465958720906187,350.7350158691406,-0.0037667062315003053,0
2018-04-13,350.7350158691406,354.61516610435,348.1318911439957,351.5699883222927,5935628.0,-0.0037667062315003275,0.010757334198256308,339.26895599365236,352.99235961914064,397.4533381652832,-13.723403625488288,53.327602479763165,3.193302825887215,9.97097585260064,10651234.65,0.5572713582082242,333.151611328125,-0.05013301707969757,0
2018-04-16,333.151611328125,346.560184357971,331.57990376181505,344.5955573945407,19157051.0,-0.05013301707969753,-0.046795898486018395,338.5837936401367,351.8784167480469,396.9425354003906,-13.294623107910184,41.230518986853475,1.7054727117077277,10.626985585080993,11392529.95,1.681544931992915,330.4993591308594,-0.00796109671117091,0
2018-04-17,330.4993591308594,338.1122880663116,326.71744650284364,336.245868603101,14241074.0,-0.007961096711170956,-0.06124438610897265,338.42171173095704,350.63971923828126,396.4226461791992,-12.218007507324216,39.76521253980445,0.5395133664153491,10.68183244068006,11394304.55,1.2498414394233475,328.8785095214844,-0.0049042443338997025,0
2018-04-18,328.8785095214844,333.74097277153766,327.50327677715205,332.2183990149243,6699271.0,-0.004904244333899688,-0.062316293950561596,338.377507019043,349.4835363769531,395.8936701965332,-11.106029357910131,38.856378538536966,-0.2989900575545561,10.364394123087598,11259700.75,0.5949777128845986,328.3382568359375,-0.0016427120347052727,0
2018-04-19,328.3382568359375,331.0396187096812,326.6192083708279,330.5484620053642,7087115.0,-0.0016427120347052293,-0.014447940002447646,338.15403137207034,348.51104614257815,395.39588287353513,-10.357014770507817,38.54019874940005,-0.8186520888414357,9.939823852785148,11360033.85,0.6238638980816065,330.0572814941406,0.00523552958698346,1
2018-04-20,330.0572814941406,337.17905319304697,328.6820488168132,330.0081778183812,11908652.0,0.005235529586983478,-0.0013376051254118115,338.25962829589844,347.3361993408203,394.9216709899902,-9.076571044921877,40.20740392373796,-0.965181294096888,9.861321888808314,11614844.35,1.0252958749292236,328.14178466796875,-0.005803528458758999,0
2018-04-23,328.14178466796875,333.49540477702203,327.11036757216004,330.00820414088184,8056732.0,-0.0058035284587589775,-0.0022401124797954974,338.05579681396483,346.52284362792966,394.4491781616211,-8.467046813964828,38.939822462608376,-1.0999035965349613,9.613015839955006,11554926.4,0.6972551551691405,325.6859741210937,-0.007483992169299548,0
2018-04-24,325.6859741210937,329.0749671168596,324.7527944398448,328.87849245879465,9210931.0,-0.007483992169299514,-0.008077897289224811,338.09017486572264,345.61420288085935,393.9808599853516,-7.524028015136707,37.31555387626523,-1.2521378519127806,9.235098471173561,11586558.1,0.794966971252662,322.7881774902344,-0.008897517428189538,0
2018-04-25,322.7881774902344,328.0926636616542,321.9532051350514,324.94924890490364,6306039.0,-0.00889751742818956,-0.022023764999213657,337.90599060058594,344.7055633544922,393.4742318725586,-6.799572753906261,35.43718526065467,-1.4327205327821062,9.013981332275652,11456508.9,0.5504328635401312,324.4090270996094,0.005021403268166589,1
2018-04-26,324.4090270996094,330.0082259324297,320.2341948053676,324.06521138569434,16647689.0,0.00502140326816658,-0.011375441174419132,337.8617874145508,343.9491827392578,392.94943099975586,-6.087395324707018,37.33721383739026,-1.329970108445269,9.068270603331824,11947770.95,1.3933719578043968,330.94140625,0.02013624346028098,1
2018-04-27,330.94140625,331.6781413618557,325.19486638196014,327.11038966391624,8804236.0,0.020136243460280978,0.016136501251209134,338.3554000854492,343.2635290527344,392.4585198974609,-4.908128967285165,44.434557005996425,-0.7385447178889217,8.93975943611143,11839201.55,0.743651162860725,334.3794860839844,0.010388787166109937,1
2018-04-30,334.3794860839844,336.6879286435537,331.285204770353,332.5130965597168,5937740.0,0.010388787166109914,0.03590995396385188,338.4167938232422,342.547421875,391.93519241333007,-4.13062805175781,47.78651118392105,-0.06761848269186999,8.711671075928733,11642364.25,0.5100115296598798,330.1063842773437,-0.012779198439127419,0
2018-05-02,330.1063842773437,345.4304783008454,329.074967266593,343.0238286164856,16022148.0,-0.012779198439127448,0.017562264615974987,338.0705261230469,341.7664825439453,391.3413838195801,-3.695956420898426,44.21634753721894,0.1260107984580605,9.257659644380423,12093992.45,1.3248022161614628,327.6015319824219,-0.007588015301204626,0
2018-05-03,327.6015319824219,329.9590782410028,323.3284625262162,329.5661588608772,6870513.0,-0.007588015301204676,-0.01009204108190409,336.98506927490234,341.03465881347654,390.71515899658203,-4.049589538574196,42.22487318379759,0.12288757750036972,9.080535509148072,11079658.15,0.6201015326452106,328.4855651855469,0.002698501431832238,1
2018-05-04,328.4855651855469,331.3342677917323,323.67223595746486,327.8470675289951,6660062.0,0.0026985014318321454,-0.01762644284032766,335.61965026855466,340.35980895996096,390.10293197631836,-4.740158691406293,43.19724506341558,0.2125980941386887,8.97921381808517,9968357.75,0.668120282902166,329.2223205566406,0.002242885073740119,1
