Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,246.91896057128903,254.577496863704,245.39648385762527,251.9016244337684,20824909.0,-0.024959043604213527,-0.018342085020783383,264.26833724975586,277.280032043457,270.28411346435547,-13.011694793701167,32.968817867798606,-0.9358657787777735,8.377458789259977,26088540.95,0.7982396961145503,247.28805541992188,0.0014948015647679594,1
2018-02-28,247.28805541992188,248.85668494554457,240.64448445844252,243.82786807729235,26810799.0,0.0014948015647680002,-0.029161278449770234,262.1668510437012,276.46342803955076,270.1584851074219,-14.296576995849591,33.420473570393455,-0.7807741030206383,8.365654624820126,26138560.7,1.0257182599958536,241.89013671875,-0.021828465155769958,0
2018-03-01,241.89013671875,249.13346723117493,241.05969745979428,245.71940474993283,22859175.0,-0.02182846515576997,-0.04481701322866427,259.8093101501465,275.41614532470703,269.98986450195315,-15.606835174560558,30.214105336348254,-0.912633301346844,8.344805706717306,26461022.55,0.8638810143034324,243.13584899902344,0.005149909364522165,1
2018-03-05,243.13584899902344,244.5199240407636,238.7529447001796,240.32157434445,18484565.0,0.005149909364522198,-0.015321268012439049,257.84623260498046,274.3771673583984,269.7995816802979,-16.530934753417966,31.839320255324225,-0.7913743869200403,8.1606752519935,26409451.25,0.6999223431422112,236.72293090820312,-0.026375864016852858,0
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124745,245.30421212716465,20778164.0,-0.02637586401685288,-0.04272395807301743,255.9638900756836,273.2523760986328,269.5765486907959,-17.2884860229492,28.19855532389701,-1.0047747318172693,8.302761486364751,26284625.8,0.7905063651315135,227.58804321289065,-0.03858894303253966,0
2018-03-07,227.58804321289065,235.615688877287,227.03442170193983,235.33887108204263,31262500.0,-0.03858894303253968,-0.059126402175251336,253.5925064086914,271.95872680664064,269.3293306732178,-18.366220397949235,23.99034408518193,-1.5881658746072667,8.401743466357503,26900721.9,1.1621435334045813,236.9535980224609,0.04115134818752107,1
2018-03-08,236.9535980224609,238.01474457884424,225.4196552636954,227.91098712486132,33133336.0,0.041151348187520975,-0.025427147012727636,251.98005905151368,270.79518035888674,269.10585052490234,-18.81512130737306,34.742936432314934,-1.1886029823545723,8.7012681698426,27028527.8,1.2258653614126922,233.677978515625,-0.013823885917636128,0
2018-03-09,233.677978515625,237.5072467666917,232.20162632655416,237.138165759193,21536191.0,-0.01382388591763617,-0.012862938038558314,250.15538864135743,269.61594757080076,268.92863220214844,-19.460558929443323,32.98537519687373,-0.9979104371380032,8.458721903435094,27032146.45,0.7966881594043747,233.30889892578125,-0.0015794367624550095,0
2018-03-12,233.30889892578125,235.52341314330565,228.14168031217363,234.4622946806456,25332474.0,-0.0015794367624549777,0.025136890462822636,247.9154945373535,268.4717788696289,268.7744868469238,-20.556284332275396,32.784133064141955,-0.7603671702393395,8.381794112556303,27352130.35,0.9261609123619872,235.01589965820312,0.007316483598702745,1
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720935,231.87866905754063,37647221.0,0.007316483598702739,-0.008177543537761012,245.99163131713868,267.4807815551758,268.6549385070801,-21.489150238037098,34.766422386476776,-0.37168756255985436,8.626720278452893,28446950.2,1.3234185294140952,237.18429565429688,0.009226592750734612,1
2018-03-14,237.18429565429688,237.9224858449552,230.6791547538684,232.98594630140707,25471485.0,0.009226592750734675,0.015004910436767771,244.52912521362305,266.5054702758789,268.5144548034668,-21.97634506225586,37.29617942666567,0.1216384671901789,8.5279067650696,27178541.2,0.9371910292227164,234.09320068359372,-0.013032460526849197,0
2018-03-15,234.09320068359372,238.79904693767404,233.0320822159828,237.13816830655048,18339890.0,-0.013032460526849143,0.003361645275527847,243.49106979370117,265.52000885009767,268.3541326904297,-22.028939056396496,35.20054538981542,0.3187682162511116,8.330696619114002,25813478.25,0.7104772871900749,232.8013916015625,-0.005518353708091092,0
2018-03-16,232.8013916015625,235.9386222831492,230.7714179793866,231.27890082527756,25728297.0,-0.005518353708091062,-0.009422801009894677,242.2730842590332,264.57975982666017,268.20788208007815,-22.306675567626968,34.33233474801767,0.43401369237454723,8.104732882303187,25796981.25,0.9973375082404264,228.78759765625,-0.01724127986391968,0
2018-03-19,228.78759765625,234.00095533836628,227.08058024846437,233.35504239967744,18167594.0,-0.017241279863919656,-0.035401576545714075,241.1796661376953,263.5666165161133,268.019186706543,-22.386950378417993,31.714874287188238,0.3171944143716914,8.020135897131668,25188455.35,0.721266697284794,229.8487243652344,0.0046380429702257316,1
2018-03-20,229.8487243652344,232.7552761963264,226.3885369093921,227.77261189172896,20556571.0,0.004638042970225742,-0.01813156600005761,240.28463134765624,262.4704293823242,267.8383345031738,-22.185798034667954,33.16556205035012,0.38419193389654005,7.90203613926043,24023894.35,0.855671886519098,228.83372497558597,-0.004415945280755974,0
2018-03-21,228.83372497558597,234.6468425791799,228.00328563773184,232.2939123492087,19533972.0,-0.004415945280755951,-0.017043139642254235,239.2857894897461,261.39361877441405,267.65632865905764,-22.107829284667957,32.4553030887853,0.4295209717698949,7.812144767988117,23327691.9,0.8373726849504559,222.8822021484375,-0.02600806689566159,0
2018-03-22,222.8822021484375,228.2339613548592,222.0517487435658,227.91100490637496,26828240.0,-0.026008066895661597,-0.025811694201559265,237.82097778320312,260.20792785644534,267.4464105987549,-22.386950073242218,28.589161269740927,0.14287604372413476,7.738561301133262,23483381.2,1.1424351447312024,216.65386962890625,-0.027944503686226314,0
2018-03-23,216.65386962890625,221.1290368798332,214.39321667951648,219.42201954559704,27150262.0,-0.027944503686226363,-0.05740669117380548,236.07704162597656,258.92535217285155,267.2044281768799,-22.848310546874984,25.205301351123637,-0.3548083252632246,7.792163027403816,23561691.2,1.1523053149936877,227.44964599609372,0.04982960325462419,1
2018-03-26,227.44964599609372,228.695319060342,216.1463674425353,216.60772575084383,30373940.0,0.049829603254624155,-0.006048404708003163,234.71372909545897,257.9177453613281,267.0161940765381,-23.204016265869143,38.740156622089955,0.12856884735889196,8.131933641004021,24306280.85,1.2496333843686331,234.69297790527344,0.03184587022528984,1
2018-03-27,234.69297790527344,235.7540963863517,228.83372173704583,230.6791549768608,31205051.0,0.03184587022528995,0.05299111208965024,233.78639907836913,257.0347055053711,266.84918258666994,-23.248306427001978,45.82385539599872,0.9745152172475979,8.144256265950734,25101231.8,1.2431681141640227,230.58688354492188,-0.017495599557345344,0
2018-03-28,230.58688354492188,236.40001529356329,229.47962638879244,232.52459412780237,36673566.0,-0.017495599557345365,0.06431001643257361,232.96979522705078,256.06862091064454,266.67063690185546,-23.09882568359376,42.80232618051153,1.2768520417841156,8.056837168723598,25893664.65,1.4163142411748197,227.12667846679688,-0.015006079378538888,0
2018-04-02,227.12667846679688,232.52457604245456,225.97328275230055,232.34003554404268,14993188.0,-0.015006079378538928,-0.0014199517782603754,231.96172637939452,255.0268734741211,266.4750210571289,-23.06514709472657,40.385642729819,1.2609248798235093,7.949298320254342,25302784.1,0.592550920117917,231.14051818847656,0.017672251224624243,1
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688303,19883309.0,0.017672251224624347,-0.015136625511781299,231.42424545288085,254.18443298339844,266.31608299255373,-22.760187530517584,44.31341121710991,1.5204531206050014,7.819783497977589,25153990.8,0.7904633963688974,228.1878204345703,-0.01277447059930255,0
2018-04-04,228.1878204345703,233.4473022948713,226.52692772091265,232.24776788614412,18824449.0,-0.01277447059930259,-0.010404161214504604,230.6768440246582,253.08086395263672,266.1474565124512,-22.40401992797851,42.115160968426814,1.4909730053273993,7.755540003404808,25170985.0,0.7478630256225571,239.26040649414065,0.04852400114293239,1
2018-04-05,239.26040649414065,241.6594753198248,230.67915325662472,233.07822208230888,22880821.0,0.04852400114293243,0.05342273355667282,230.80371780395507,252.2697952270508,266.0325782775879,-21.466077423095726,51.7760942689694,2.1735560661345144,8.163833923536927,25276117.85,0.9052347807438316,239.6295166015625,0.0015427128659955941,1
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910812,239.58336387528533,24868860.0,0.0015427128659954992,0.03672656996539159,231.40579147338866,251.3553842163086,265.9204682922363,-19.949592742919947,52.063313701554456,2.5786395948582985,8.015698307680788,24956435.85,0.9964908510763967,240.506103515625,0.0036580924023646936,1
2018-04-09,240.506103515625,242.44381422785372,237.6918288291332,240.506103515625,20208874.0,0.0036580924023645878,0.053983087517972095,231.5834167480469,250.50925323486328,265.80374465942384,-18.925836486816394,52.78255994875286,2.815065387986656,7.78257595704077,24310212.75,0.8312915319920431,242.9512634277344,0.010166727065829115,1
2018-04-10,242.9512634277344,244.5198928720531,238.52223512236125,240.92130385405304,21201141.0,0.010166727065829217,0.015426108262856841,232.04708099365234,249.4979556274414,265.6858676147461,-17.450874633789056,54.81895859399794,3.0270725099506706,7.655081799372989,24293460.25,0.8727098067472706,237.18429565429688,-0.023737138437038452,0
2018-04-11,237.18429565429688,242.67447080106956,236.49225819003527,242.67447080106956,14885838.0,-0.023737138437038396,-0.0102041725992017,232.24085083007813,248.15355743408202,265.533388671875,-15.912706604003887,49.406782988535625,2.6816826038106454,7.569647759253428,23771128.45,0.6262150335568104,234.1854705810547,-0.012643438575769213,0
2018-04-12,234.1854705810547,237.59951910766503,232.75525706760587,237.59951910766503,18660913.0,-0.012643438575769217,-0.026280551063685098,232.1993293762207,247.05829223632813,265.36222465515135,-14.858962860107425,46.81830160561954,2.1755772517772716,7.3749773507395515,22821813.05,0.8176788127707496,231.5557403564453,-0.011229262934564468,0
2018-04-13,231.5557403564453,236.16932360355335,230.4023445446683,234.37002895308896,25654020.0,-0.011229262934564499,-0.04690456394633513,231.91790161132812,245.92980926513673,265.16130325317386,-14.011907653808606,44.61107992396354,1.613865641022564,7.260120329892802,22830939.8,1.1236515108326814,229.75645446777344,-0.007770422300488618,0
2018-04-16,229.75645446777344,231.8787056582832,228.00329839883105,230.0794109392025,16408377.0,-0.007770422300488633,-0.03131674955980113,231.7010643005371,244.73858276367187,264.97699073791506,-13.037518463134774,43.1134092546549,1.0960656465966,7.018355110575612,22734364.15,0.721743387751621,228.9721221923828,-0.0034137551313085683,0
2018-04-17,228.9721221923828,232.9859450961516,227.541922703938,231.97095118866991,15922452.0,-0.0034137551313085934,-0.022261621849283153,231.5096008300781,243.53720611572265,264.83166275024416,-12.02760528564454,42.44448119522169,0.6952063470708714,6.905902773549753,22244071.9,0.7158065336050277,227.40350341796875,-0.006850697628142286,0
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901928,230.21779186590445,16142387.0,-0.006850697628142277,-0.01793191104692471,231.44039611816407,242.43732818603516,264.69348602294923,-10.996932067871086,41.07197400346025,0.3370210684383945,6.715801712248767,22142811.55,0.729012526866761,227.12667846679688,-0.0012173293155605847,0
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927.0,-0.0012173293155606224,-0.011445928720776877,231.30429382324218,241.49246612548828,264.5721487426758,-10.188172302246102,40.82110289991869,0.10603082829377808,6.450303651208884,21773329.35,0.6047273151636775,222.5592498779297,-0.02010960852199003,0
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939.0,-0.020109608521990063,-0.02800721875244283,230.99057006835938,240.44333679199218,264.4224378967285,-9.452766723632806,36.82448222904914,-0.3071851020532139,6.427856537179557,21573977.7,0.72063386808822,223.712646484375,0.0051824249366311794,1
2018-04-23,223.712646484375,225.9271748674278,220.80609470107024,223.2051495166209,12111837.0,0.005182424936631236,-0.01623043127356727,231.03209228515624,239.53353881835938,264.27295776367185,-8.501446533203136,38.46294468073296,-0.44716526678619406,6.334515367835129,20838157.55,0.5812335841562921,222.005615234375,-0.007630463797312532,0
2018-04-24,222.005615234375,224.58921040003483,221.0828986524857,223.29741281720493,9486349.0,-0.007630463797312581,-0.0225471673648876,231.2996795654297,238.57022338867188,264.12347763061524,-7.270543823242178,36.93612921712161,-0.5900751987692794,6.132500823528986,19954961.9,0.4753879785658724,218.86837768554688,-0.014131343234341578,0
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853.0,-0.01413134323434162,-0.01658377350933382,230.87061614990233,237.3854553222656,263.94954551696776,-6.514839172363281,34.245590219539906,-0.8172574013542504,5.958098368296734,19092507.55,0.6874347419074348,215.17752075195312,-0.016863363143745175,0
2018-04-26,215.17752075195312,220.3447396426881,214.53162191049597,219.97564453361343,24495144.0,-0.016863363143745147,-0.03815218257237862,229.89484329223632,236.2191424560547,263.7290161895752,-6.324299163818381,31.35211819130565,-1.118818564915042,5.947742608574976,18757012.2,1.3059192870813403,223.85104370117188,0.04030868521446157,1
2018-04-27,223.85104370117188,226.80373388535483,215.22363820971765,215.22363820971765,31401889.0,0.040308685214461626,0.008312530585537825,229.55805130004882,235.36747497558594,263.5560068511963,-5.8094236755371185,43.445202678812635,-0.6595748332571443,6.3533476460626,18493428.35,1.6980025772236005,227.3573760986328,0.015663685723715844,1
2018-04-30,227.3573760986328,230.4023438484305,225.604220101845,225.88103791174277,17263193.0,0.015663685723715792,0.038785860720740084,229.56958618164063,234.81753631591798,263.37538497924805,-5.247950134277346,47.47357863340503,-0.07580237284470659,6.367487110433744,18606928.6,0.9277830517391247,222.37469482421875,-0.02191563502321764,0
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066.0,-0.021915635023217694,0.03344761128910956,229.13129501342775,234.1218081665039,263.1790769958496,-4.990513153076165,42.80727655720998,0.01384371350130742,6.350957816435383,18257116.45,0.7058653558623712,223.20513916015625,0.003734437214602786,1
2018-05-03,223.20513916015625,224.5892140555178,220.29858751171216,222.32856120900152,12939642.0,0.0037344372146028704,-0.002885421172652114,228.88216094970704,233.57279174804688,262.96800552368165,-4.690630798339839,43.79879009249638,0.1600301087296474,6.20379129696183,17962876.1,0.7203546875213374,223.2512969970703,0.00020679558314713755,1
