Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,443.8999938964844,448.3796963953793,443.3050205027817,446.7464673724744,4787328.0,-0.004708261452784912,0.026629654763782762,443.5523315429688,442.36194091796875,417.00563171386716,1.1903906250000205,52.174370049972445,0.026887224980977065,6.795569654660133,5984284.8,0.7999833163020582,439.6185607910156,-0.009645039793506198,0
2018-02-28,439.6185607910156,442.2433930471798,438.1719979623418,440.86683713783816,4066364.0,-0.009645039793506172,0.0019407383110214838,442.25391387939453,442.4121044921875,417.40553009033204,-0.1581906127929642,47.63251420713514,0.06372302542628949,6.71931438890888,5867725.0,0.6930052107077274,437.32037353515625,-0.005227684772281213,0
2018-03-01,437.32037353515625,441.741774669809,435.838807268796,438.4753167994861,3909840.0,-0.005227684772281194,-0.019460777511467353,440.72159576416016,442.39063903808596,417.79190963745117,-1.6690432739258085,45.35039594018377,-0.04904318355291526,6.6610038897734585,5716049.6,0.6840108595278809,436.2937316894531,-0.002347573787619554,0
2018-03-05,436.2937316894531,438.1719562062665,433.56391779568406,437.2736860604536,3781464.0,-0.002347573787619517,-0.01713508067496161,439.30768432617185,442.32274169921874,418.1659130859375,-3.0150573730468864,44.32866274101599,-0.16840680590495705,6.514363498402671,5579051.8,0.6777968973150598,430.7641906738281,-0.012673895162813933,0
2018-03-06,430.7641906738281,438.6153622556173,429.18929112769496,436.30550389170406,4576828.0,-0.01267389516281392,-0.020141028852957543,438.1206802368164,442.2205480957031,418.5151658630371,-4.099867858886739,39.2052905783745,-0.5726289930782449,6.722342614796934,5440587.0,0.8412379031894902,427.5793762207031,-0.0073934057706679735,0
2018-03-07,427.5793762207031,432.4324112647783,426.62277629332687,429.3059384083792,5628164.0,-0.007393405770667938,-0.022274281977100796,437.1728271484375,442.05395935058596,418.8485527038574,-4.881132202148478,36.582721028817154,-0.9832649062408145,6.657149211700826,5325656.0,1.0568020165027556,432.3040466308594,0.011049808931190177,1
2018-03-08,432.3040466308594,433.62230145448046,427.439363069469,429.2592582130304,5518724.0,0.01104980893119012,-0.009144493190733072,436.66011199951174,441.9428997802734,419.2007534790039,-5.28278778076168,42.705738885527715,-0.8693886998960654,6.623277009794444,5064102.0,1.0897734682279305,431.8841247558594,-0.0009713577244364025,0
2018-03-09,431.8841247558594,435.1972353264373,430.2392183042221,432.7940439184612,4108108.0,-0.0009713577244363503,0.0025998773952853327,436.40637969970703,441.8621728515625,419.53376068115233,-5.45579315185546,42.31469026979221,-0.7590623856673817,6.504329867824497,4851258.8,0.8468127901154231,435.663818359375,0.008751638198445603,1
2018-03-12,435.663818359375,436.1771074892415,432.4323639489031,434.0189121111056,6557116.0,0.0087516381984456,0.018907465112393496,436.2465560913086,441.91117004394533,419.89366302490237,-5.664613952636728,47.01742372975227,-0.3870048572507958,6.346376501078614,4920542.4,1.3326002434203186,434.0305786132813,-0.0037488533067633564,0
2018-03-13,434.0305786132813,439.746879742713,432.8056569426888,435.7104597975932,5124200.0,-0.0037488533067633334,0.0039937909345924005,436.37196350097656,441.8281072998047,420.24812240600585,-5.456143798828123,45.29891796971472,-0.21496184321302536,6.388865522431871,4856304.8,1.055164412250236,435.0221557617188,0.002284579007326093,1
2018-03-14,435.0221557617188,435.8154440160754,431.1724021709071,433.0389493664521,3680392.0,0.0022845790073260375,0.0072659095946936425,436.23022003173827,441.7912420654297,420.54913146972655,-5.561022033691415,46.57562964088522,-0.009303207265207725,6.264163831198758,4821269.0,0.7633658275445737,438.8253173828125,0.008742455000790478,1
2018-03-15,438.8253173828125,440.3885394814504,435.18552706620113,435.18552706620113,5870924.0,0.008742455000790406,0.007256739922408828,436.20280303955076,441.9139685058594,420.85890045166013,-5.711165466308614,51.273145391361645,0.3860940402839197,6.200036680379673,4935955.8,1.1894198890516805,432.3390197753906,-0.014781046923424215,0
2018-03-16,432.3390197753906,438.89526149181626,430.83412740234826,438.6386169334778,7896336.0,-0.01478104692342419,-0.0038973264125655716,435.865657043457,441.8236737060547,421.1294003295898,-5.958016662597686,44.144002590018324,0.2221591603300097,6.3329722096002685,5085011.4,1.5528649552290086,430.9974670410156,-0.00310301100065399,0
2018-03-19,430.9974670410156,433.9722770043519,430.04086718042873,432.3390480048731,7838740.0,-0.0031030110006540212,-0.009251686764449985,435.4999313354492,441.7984747314453,421.39649520874025,-6.2985433959960915,42.81792619710075,0.044058729289043974,6.161432039194762,5297772.4,1.4796294382144461,429.1892395019531,-0.0041954481808832095,0
2018-03-20,429.1892395019531,433.0156673389115,428.1976362032941,430.49581697570034,3657372.0,-0.004195448180883243,-0.021958801142854867,435.0484588623047,441.7032800292969,421.6462629699707,-6.654821166992178,41.02889991182034,-0.16346659040262113,6.0654748317963785,5297913.4,0.6903419750122755,433.7156372070313,0.010546391401449811,1
2018-03-21,433.7156372070313,434.7188893718679,430.075875378634,431.17246061214826,5921140.0,0.010546391401449862,0.003184115633041662,434.9982971191406,441.68134826660156,421.92747024536135,-6.683051147460958,46.99872644128305,0.02607751759863941,6.027201620233405,5389767.0,1.0985892340058483,435.7804870605469,0.004760837923235693,1
2018-03-22,435.7804870605469,438.6386377587087,432.8290032963986,433.7156247013908,6673224.0,0.004760837923235783,0.01109755946448776,435.11903686523436,441.71471313476565,422.212453918457,-6.595676269531282,49.509748163512434,0.297411165816893,6.011661108953169,5585774.6,1.1946819336390695,429.6676025390625,-0.014027439738565113,0
2018-03-23,429.6676025390625,432.3624135449806,428.66432181261297,430.8575209365624,7190152.0,-0.014027439738565128,0.0011145736963593667,434.9831314086914,441.6113549804688,422.46536666870117,-6.628223571777369,43.012866606026336,0.08322339177832117,6.090554261737508,5282602.4,1.3611003546282412,441.7767333984375,0.028182555044452343,1
2018-03-26,441.7767333984375,443.3049803811995,427.7893060678575,429.2825495927603,10501768.0,0.02818255504445233,0.01858613224857808,435.1336166381836,441.74784606933594,422.77488494873046,-6.614229431152353,55.47673155674522,0.7386450421375934,6.763777122566401,5603853.4,1.874026183482958,441.5784301757813,-0.0004488765651615788,0
2018-03-27,441.5784301757813,443.07167374035095,437.7053501510786,441.8584293648424,6136836.0,-0.00044887656516157115,0.01330473320258796,434.9125442504883,441.84140625,423.0812675476074,-6.928861999511696,55.26356635267089,1.117647534461823,6.663959013045395,5671251.0,1.0820956434479798,440.0618896484375,-0.003434362785202416,0
2018-03-28,440.0618896484375,443.235014632791,437.7170564915962,439.326930890135,8837508.0,-0.0034343627852023717,0.024191461138683312,434.72063903808595,441.9384655761719,423.3754899597168,-7.217826538085944,53.56835939741959,1.2168537467887397,6.582101807913206,5873760.0,1.5045742420527906,450.5845642089844,0.023911806061991347,1
2018-04-02,450.5845642089844,451.64617451355497,441.0885150034228,441.0885150034228,4596368.0,0.023911806061991392,0.019937289912918876,435.26893920898436,442.0945556640625,423.6967721557617,-6.825616455078148,62.22655210010401,1.9010296430618467,6.939400597713511,5900260.2,0.779011068020356,447.0148315429688,-0.007922447748032265,0
2018-04-03,447.0148315429688,449.3013353025356,445.871565422557,448.8930280081926,4079884.0,-0.007922447748032302,0.012311292843319777,435.753662109375,442.1680529785156,423.99794616699216,-6.414390869140618,58.25773528550907,2.012310235595021,6.780371896907357,5908762.4,0.6904802941475526,439.3969421386719,-0.017041692728633033,0
2018-04-04,439.3969421386719,449.1263094729365,438.277002259636,446.3264882566009,3714108.0,-0.017041692728632984,-0.0015110318012242496,435.90882263183596,442.1342218017578,424.25181732177737,-6.225399169921843,50.81009075454398,1.4957472701470214,7.071010133792582,5905394.6,0.6289347709296174,445.3815002441406,0.013619935715392502,1
2018-04-05,445.3815002441406,446.5714183899956,441.0184290676722,443.60828609725377,4858892.0,0.01361993571539255,-0.011547363975900726,436.6396881103516,442.0156951904297,424.541985168457,-5.376007080078125,55.61099316880458,1.4774105218244475,7.078400570759091,5919497.8,0.8208284155456564,448.7646484375,0.0075960680708670346,1
2018-04-06,448.7646484375,449.4762525197797,444.6582499992771,446.1514650813567,3720008.0,0.007596068070867101,0.0039144493002420955,437.6989517211914,441.88130432128906,424.85700729370114,-4.1823526000976585,58.10058653281056,1.60293033614591,6.9169435671693416,5824090.0,0.6387277669129425,452.41607666015625,0.00813662180247424,1
2018-04-09,452.41607666015625,453.1043545807418,447.1314089498721,447.6913788330399,4003536.0,0.00813662180247432,0.02962955194480066,438.7045532226563,441.7679113769531,425.1846076965332,-3.06335815429685,60.664836612017055,1.8255043031325897,6.849515143147941,5748330.6,0.6964693366801137,448.169677734375,-0.009386047810522524,0
2018-04-10,448.169677734375,453.33768639180846,446.4547930575016,453.33768639180846,6067236.0,-0.009386047810522546,0.006260200499360602,439.51883087158205,441.62581909179687,425.4635684204102,-2.1069882202148165,56.34607890341258,1.5890606662055005,6.8518992996592925,5846287.0,1.0377930471083612,447.7030944824219,-0.0010410861669888866,0
2018-04-11,447.7030944824219,447.9714163916159,444.5649727757225,447.0148164591141,2870812.0,-0.001041086166988836,-0.002365502627656224,440.12079467773435,441.4447637939453,425.7475550842285,-1.3239691162109466,55.87538843839722,1.314905669219197,6.619956846730237,5661971.8,0.5070339629738176,450.0246276855469,0.0051854303258923535,1
2018-04-12,450.0246276855469,450.9812276128968,444.6816296038174,447.0381401998516,4712516.0,0.0051854303258922485,-0.005285950473430612,440.92049713134764,441.22941223144534,426.0290690612793,-0.30891510009769263,57.76584185625215,1.2064197229163907,6.5970740726123225,5641387.6,0.8353469632187654,449.137939453125,-0.001970310462745264,0
2018-04-13,449.137939453125,452.6377156047078,447.7613551372522,449.8378946834416,3297172.0,-0.001970310462745317,0.002160480208399651,441.626286315918,440.88106628417967,426.3069609069824,0.7452200317383131,56.76549583368155,0.999968069000349,6.474165957958269,5622226.6,0.5864530611412923,453.1277160644531,0.008883187682131949,1
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744.0,0.008883187682132032,0.012116560392110953,442.34140625,440.63188232421874,426.62722610473634,1.709523925781241,60.11265660876604,1.0518614088220852,6.514193842605335,5471067.6,0.5205097447525597,454.6209106445313,0.0032953062175207774,1
2018-04-17,454.6209106445313,455.2042066551093,451.2611199273516,453.4543186233751,2667832.0,0.0032953062175207215,0.010213403170006297,443.455500793457,440.3649658203125,426.967705078125,3.0905349731445426,61.319607153741394,1.101236613437306,6.330543334401932,5209642.4,0.5120950336245726,450.91119384765625,-0.00816002236152241,0
2018-04-18,450.91119384765625,455.78755474957177,450.31624893763126,455.2042586723391,2712720.0,-0.008160022361522357,0.003948128712284671,444.45118713378906,440.09175048828126,427.2910261535645,4.359436645507799,56.72705951201605,0.8118975797480612,6.269169225654688,4953341.4,0.5476545590013236,452.4044494628906,0.003311640153557338,1
2018-04-19,452.4044494628906,453.7577077903511,451.0045388405197,452.6377678999525,3169032.0,0.003311640153557338,-0.0015961650014355566,445.61194763183596,440.0497540283203,427.6129473876953,5.562193603515652,58.087792536325644,0.6556177191653187,6.024693848300414,4928924.4,0.6429459538880327,456.3475036621094,0.008715772366739701,1
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380.0,0.008715772366739705,0.003797874178577132,446.74354095458983,440.24597534179685,427.9674165344238,6.497565612792982,61.527999428894375,0.7457753560870044,6.0751607680643485,5100936.4,1.8352277436746707,451.6461181640625,-0.010302204921291502,0
2018-04-23,451.6461181640625,461.7371395307657,434.0422552879445,461.7371395307657,15304620.0,-0.010302204921291525,0.0016298648745778355,447.5368225097656,440.42773071289065,428.2907374572754,7.109091796874964,55.66152811193567,0.4323013104673543,7.619426730546982,5532506.2,2.7663086938790955,451.4711608886719,-0.0003873769049578568,0
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416.0,-0.00038737690495782573,-0.0020629518019258386,448.6270004272461,440.717978515625,428.6193081665039,7.909021911621096,55.44964625813012,0.17015234581474648,7.4426593041341755,5424869.4,0.9285782990462405,448.1463928222656,-0.007364297776765643,0
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592.0,-0.007364297776765616,-0.017971196892787367,448.9454833984375,440.90370056152346,428.9366212463379,8.041782836914024,51.44216150585521,-0.2474861482766384,7.344346455915037,5100810.6,0.7882260909667964,450.3628845214844,0.004945909940856778,1
2018-04-26,450.3628845214844,452.4510730079976,445.929834498996,447.2247631349081,7847480.0,0.004945909940856863,-0.0028412369573649343,449.3847061157227,441.2805096435547,429.2540509033203,8.104196472167985,53.83742115890404,-0.3864948432701816,7.285553031135505,5186342.8,1.5131047643052054,448.7646484375,-0.0035487739751967323,0
2018-04-27,448.7646484375,451.5877955837,446.2214719988769,451.0044995418714,5777008.0,-0.0035487739751967062,-0.005994873395333555,449.8198440551758,441.498662109375,429.55293197631835,8.321181945800788,51.85127062242344,-0.5861428279495358,7.14846521354176,5033317.8,1.1477534758484749,453.6410217285156,0.010866215304601391,1
2018-04-30,453.6410217285156,456.0908651727002,450.0245861680526,450.3045568834583,4609552.0,0.010866215304601301,0.012260790211088723,449.97266693115233,441.78400939941406,429.865520324707,8.188657531738272,57.0567798016652,-0.3988020848523939,7.161161750803077,5033977.0,0.9156879342118566,459.5206909179688,0.012961061517430202,1
2018-05-02,459.5206909179688,461.5038977586912,454.037707299501,454.9709811068998,7100048.0,0.012961061517430261,0.02033428311086216,450.59795989990243,442.1927844238282,430.20278244018556,8.405175476074248,62.34320798744704,0.0862119352554469,7.211284199329684,5184985.2,1.3693477852164357,459.1473388671875,-0.0008124814794203808,0
2018-05-03,459.1473388671875,460.7805678585979,454.0376596120957,459.1823423275398,4152772.0,-0.0008124814794203683,0.02313615937850222,451.58547973632824,442.6094915771485,430.5371859741211,8.975988159179735,61.822772931846735,0.3331268603288646,7.177828774127724,5206918.4,0.7975488918743184,463.9536743164063,0.010467958849717046,1
2018-05-04,463.9536743164063,464.30365194349935,458.7740168279294,459.6372835822581,6881436.0,0.010467958849716963,0.02273306886708837,452.5140884399415,443.12419128417974,430.8929382324219,9.38989715576173,65.78283212185949,0.7476584890570197,7.06010065565931,5308045.6,1.2964161423179936,461.3638610839844,-0.005582051346479338,0
2018-05-07,461.3638610839844,463.67371919671046,460.8038911655579,462.3554643940875,5264128.0,-0.0055820513464793775,0.004011071106142294,453.1440490722657,443.6570910644532,431.2399412536621,9.486958007812518,62.04805638371006,0.7718095923590704,6.780792262458531,5385251.6,0.9775082746366018,458.9490356445313,-0.0052341018513660425,0
