Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-09-29,201.9358673095703,204.8249441363715,200.5909656016564,202.03549641442345,159701.0,0.009210811783622486,0.013753469678404295,206.9038993835449,196.5160046386719,142.35778438568116,10.387894744873023,49.06362729706477,-1.9588988568385806,7.7351483568753325,351560.65,0.45426301265514085,204.1275634765625,0.010853426863650175,1
2023-10-03,204.1275634765625,205.92078089067,201.9358600598829,202.48378971436944,127330.0,0.010853426863650206,0.02398793415775713,206.36896362304688,197.2890966796875,142.88513767242432,9.079866943359377,51.528034313001235,-1.5396094339703557,7.467274962154742,335032.3,0.38005290833152394,202.78265380859372,-0.006588574541640468,0
2023-10-04,202.78265380859372,208.21210518586676,201.23849400739277,203.62944033093456,234448.0,-0.006588574541640524,0.013442779593366483,205.6050910949707,197.92185760498046,143.39133853912352,7.6832334899902435,49.9315775528363,-1.299661849575637,7.432013263320402,320829.2,0.730756427407478,208.31173706054688,0.027266056282960218,1
2023-10-05,208.31173706054688,211.1011694081141,203.9781296899248,204.1773726859987,383944.0,0.027266056282960305,0.03157373593865964,205.3589660644531,198.7169418334961,143.9239410018921,6.64202423095702,55.971020725770124,-0.7430563424775714,7.495334858763257,320132.8,1.199327279179137,212.29666137695312,0.01912961973548332,1
2023-10-06,212.29666137695312,217.1283687188294,208.61059748155773,208.6604120317351,832497.0,0.019129619735483328,0.04001957286541846,205.4538787841797,199.62356536865235,144.48268699645996,5.830313415527343,59.74027492883827,-0.11400500466196384,7.58971320158606,344774.35,2.414614080194764,206.81739807128903,-0.02580946525548573,0
2023-10-09,206.81739807128903,213.19326534695296,206.0702254123628,212.04760668377276,296915.0,-0.025809465255485775,0.019896890522518307,205.11811141967775,200.40866333007813,145.0227431869507,4.7094480895996185,53.019227185981975,-0.07624443775402057,7.556379396800639,343721.15,0.8638252257680364,206.96682739257807,0.000722518137654582,1
2023-10-10,206.96682739257807,211.10117670884256,206.21965473051105,208.2121151626899,170487.0,0.0007225181376546708,-0.006456235673258814,204.8768798828125,201.1529684448242,145.55434253692627,3.723911437988278,53.17395045053858,-0.051689151862734706,7.365318152624272,340057.65,0.5013473450751644,206.76759338378903,-0.000962637400877406,0
2023-10-11,206.76759338378903,211.6989301276864,206.2694782540769,208.6604247961885,199108.0,-0.0009626374008774308,-0.026044064740833095,204.7301658630371,201.9728909301758,146.0799705886841,2.757274932861293,52.923686735716934,-0.05883097809768523,7.2270419898375025,329108.7,0.6049916030782516,215.2853546142578,0.04119485597851228,1
2023-10-12,215.2853546142578,218.0747870432237,206.76758327246088,208.11248493615517,570723.0,0.041194855978512246,0.04094412086187216,205.63371887207032,202.90346740722657,146.6730630874634,2.7302514648437466,61.30798912241281,0.4709668055727687,7.518482117046453,314357.1,1.815524446560928,216.7797088623047,0.006941272204625422,1
2023-10-13,216.7797088623047,226.14426714829088,213.24308842832244,214.98649136889296,992464.0,0.0069412722046253705,0.04741282259264379,206.37567062377929,203.78233856201172,147.27835376739503,2.593332061767569,62.56756785464753,0.8602442049382009,7.902960445826595,347256.25,2.85801623440902,215.88308715820312,-0.00413609608024284,0
2023-10-16,215.88308715820312,221.41216795850005,215.1857290395321,218.62272028254904,229132.0,-0.00413609608024279,0.04408569846578647,206.96582489013673,204.71790466308593,147.88090267181397,2.2479202270507983,61.27856763487075,0.986492415165483,7.783208908193835,346223.5,0.6618037192738198,218.1246032714844,0.010383009353755692,1
2023-10-17,218.1246032714844,220.8642363719972,215.0860980652077,217.6264881623002,300974.0,0.010383009353755801,0.013188303785521605,207.13820419311523,205.7102407836914,148.47475860595702,1.4279634094238247,63.31339932121483,1.1392810940499176,7.639989579522099,323443.5,0.9305303708375623,214.4883728027344,-0.016670427884855513,0
2023-10-18,214.4883728027344,219.2702809747105,211.74873965435157,218.07479253076625,234387.0,-0.01667042788485551,-0.010569882539263387,207.17354736328124,206.55721557617187,149.04545825958252,0.6163317871093739,57.98960298676119,0.9229946820521695,7.631528989581872,319051.0,0.7346380359252886,212.59552001953125,-0.008824966866357906,0
2023-10-19,212.59552001953125,215.78346884183844,211.40004681179937,214.687609534012,136786.0,-0.00882496686635792,-0.015228460839374014,207.50728378295898,207.38722900390624,149.593012008667,0.12005477905273665,55.379113661045864,0.5958718438358734,7.399521349614529,305101.4,0.44832963729435377,213.3426818847656,0.0035144760584122584,1
2023-10-20,213.3426818847656,222.9563120135329,205.82115636593795,212.4958953726954,752788.0,0.0035144760584122636,-0.021922888637954774,207.93317108154298,208.09089141845703,150.1336050415039,-0.1577203369140534,56.2169521739059,0.38354865549144446,8.094923799470275,335795.65,2.241803906631899,198.7479248046875,-0.0684099259985926,0
2023-10-23,198.7479248046875,214.338921346704,191.52525585815124,212.6951475979989,559079.0,-0.06840992599859264,-0.07338601991504423,207.66667938232422,208.3354946899414,150.57858737945557,-0.6688153076171943,40.29910358688286,-0.7256496145111848,9.146262491547597,352969.75,1.5839289344200131,191.12677001953125,-0.038345833259117904,0
2023-10-25,191.12677001953125,203.7788905238472,176.33274546368185,200.2422702723167,1092740.0,-0.03834583325911789,-0.1009840188449298,207.2507537841797,208.3023013305664,150.95984203338622,-1.0515475463867006,34.7636739394586,-1.8921528950520048,10.45339696073458,396196.6,2.758075157636379,196.85508728027344,0.029971297375855882,1
2023-10-26,196.85508728027344,199.04679060965327,179.86935987536424,191.12676381418711,536188.0,0.02997129737585591,-0.07728221309881966,207.13369674682616,208.3448684692383,151.36575817108155,-1.2111717224121321,41.29122033276399,-2.1771790981349666,11.076542230274184,413716.7,1.2960269672459408,203.18115234375,0.03213564429996058,1
2023-10-27,203.18115234375,204.22719712537727,196.85509950477285,196.85509950477285,267271.0,0.03213564429996052,0.022305780266229647,207.3254707336426,208.3438070678711,151.79434936523438,-1.0183363342285077,47.53466410142994,-1.8516619016816853,10.811939917047729,415739.1,0.6428815572073913,199.84378051757807,-0.016425597491078466,0
2023-10-30,199.84378051757807,204.62567322843924,197.5026335102166,204.22718723628955,260623.0,-0.016425597491078414,0.0456085272468949,207.31301727294922,208.104853515625,152.2154577255249,-0.791836242675771,44.82628458912893,-1.773009734640247,10.54844704570308,416879.25,0.6251762350848582,208.6604156494141,0.0441176358303556,1
2023-10-31,208.6604156494141,211.84834929957336,200.14264426446437,200.2422733665464,569658.0,0.04411763583035566,0.059969638236134326,207.6492446899414,208.01437225341797,152.67766414642335,-0.3651275634765625,52.52238829299391,-1.0735294841146636,10.652455741152524,437377.1,1.3024413029397257,213.64157104492188,0.023872066870014263,1
2023-11-01,213.64157104492188,215.1857309507944,203.72908323813635,211.2008100072612,708402.0,0.023872066870014308,0.05148321377503806,208.12494506835938,208.22351440429688,153.13592060089113,-0.09856933593749773,56.23656048078542,-0.2639186944142055,10.70989802483149,466430.7,1.518772242050102,213.14344787597656,-0.0023315835326850943,0
2023-11-02,213.14344787597656,217.0785541188226,211.25061657980245,215.683837921775,308629.0,-0.002331583532685144,0.06655031907399622,208.64298477172852,208.3639877319336,153.62203472137452,0.2789970397949162,55.76673161421259,0.22320541494368273,10.361186561559252,470139.75,0.6564622540425467,241.98431396484372,0.13531199938948638,1
2023-11-03,241.98431396484372,247.31415171370213,222.50802535645988,231.872583328758,11147503.0,0.13531199938948646,0.15970397744927145,210.32661361694335,208.80565551757812,154.24339794158936,1.520958099365231,70.91690967487396,2.3545022928357566,12.061866366999704,1008317.7,11.055546282684505,251.14964294433597,0.037875715286338,1
2023-11-06,251.14964294433597,264.74817928029603,241.8846989170393,241.98431281764536,4613441.0,0.03787571528633804,0.1755654188272533,212.2692626953125,209.5231674194336,154.91854804992676,2.7460952758789006,73.96828689274888,4.1435955053148135,12.833410223875207,1197364.9,3.8529950226534924,247.3639678955078,-0.015073384156342197,0
2023-11-07,247.3639678955078,257.02739803727604,241.2869574428019,252.89304868423747,1813142.0,-0.015073384156342184,0.16055159265061447,214.29659118652344,210.20377227783203,155.57153594970703,4.092818908691413,70.67013083937816,4.78846795386483,13.04105525034656,1273176.25,1.4241091914807542,241.8348846435547,-0.02235201552996084,0
2023-11-08,241.8348846435547,253.54058966749605,240.0914817676485,252.6439885546796,1419857.0,-0.0223520155299608,-0.0006175165606425725,216.03999404907228,210.87926788330077,156.1784704208374,5.160726165771507,66.03866559766139,4.560185589791426,13.07020186816806,1335644.75,1.0630498865809932,250.4024658203125,0.03542739993605862,1
2023-11-09,250.4024658203125,254.53681505279656,241.3367649571036,243.97676889573563,1661309.0,0.03542739993605859,-0.0029750276180526836,218.22173767089845,211.6853192138672,156.82177516937256,6.53641845703126,69.38664810050003,4.685816249800981,13.079476741562695,1408754.8,1.1792747751418478,248.0613250732422,-0.009349511552934559,0
2023-11-10,248.0613250732422,252.8432331751484,245.0228198583969,250.4024721735165,793966.0,-0.009349511552934509,0.002819154235223831,219.86053619384765,212.45748291015624,157.46456821441652,7.403053283691406,67.43046909463328,4.319837898586776,12.703829354076182,1419916.95,0.559163689115761,252.2454833984375,0.016867435195550555,1
2023-11-13,252.2454833984375,255.8319029948154,248.1111341522436,254.33757289727447,877782.0,0.01686743519555045,0.04304837480426871,221.6338249206543,213.22875305175782,158.13201343536377,8.40507186889647,69.10680402206751,4.0714972912272795,12.351454251754543,1414182.85,0.6206990842803668,276.4040832519531,0.09577416224874721,1
2023-11-15,276.4040832519531,283.825980056847,254.93530403724972,255.0349331385136,5030779.0,0.09577416224874713,0.10383930264608199,224.6598747253418,214.54588134765626,158.92771434783936,10.113993377685546,76.59668612977154,5.1753505961892685,13.724957280801325,1654265.2,3.041095829133078,272.9172668457031,-0.012614923648112791,0
2023-11-16,272.9172668457031,279.9406773732359,270.97460585594365,278.24707392562345,1320081.0,-0.012614923648112786,0.10020079415895244,227.39950790405274,215.70770111083985,159.70722496032715,11.69180679321289,73.81505774215825,5.292805482928264,13.385036869122107,1705220.55,0.7741409168450376,270.9248352050781,-0.007300496826942957,0
2023-11-17,270.9248352050781,277.8486173686177,263.50290750194864,272.9670951059884,767649.0,-0.007300496826943004,0.07405227461351771,230.22133102416993,216.76499572753906,160.48547988891602,13.456335296630868,72.20153681246268,4.869152541857014,13.45365636894689,1731883.65,0.44324513370167773,272.26971435546875,0.004964030519286322,1
2023-11-20,272.26971435546875,273.4652028129325,266.98970620716176,272.46897256589085,484016.0,0.0049640305192864,-0.014957698337313419,233.2050407409668,217.94570526123047,161.27394180297853,15.259335479736336,72.63633568347379,4.330433879084087,12.95521638586288,1749245.15,0.2766999239643453,279.34295654296875,0.025978806362081632,1
2023-11-21,279.34295654296875,280.6380741119164,269.9783982559269,272.96708901152755,942689.0,0.025978806362081608,0.023544460090531683,236.50505447387695,219.3245962524414,162.126376953125,17.180458221435543,74.86321792460969,4.103535585395607,12.791249205157639,1758740.2,0.5360024180944971,277.3504943847656,-0.0071326736956642866,0
2023-11-22,277.3504943847656,290.3014875817791,274.1625758393291,281.13618756079785,970522.0,-0.007132673695664282,0.02371749778798815,240.43518295288087,220.60095123291015,162.96064079284668,19.834231719970717,73.0595514378632,3.4960697817081847,13.030367957821378,1779312.35,0.5454477961668728,261.1617431640625,-0.058369289215128024,0
2023-11-23,261.1617431640625,277.4501131589262,250.60171207123315,276.9519980545116,9259877.0,-0.05836928921512807,-0.04079767453277583,243.93693161010742,221.58835693359376,163.68958274841307,22.348574676513664,60.33929353479757,1.7679737437265537,14.017370324240781,2187669.2,4.232759230691731,259.5179748535156,-0.006294062409876991,0
2023-11-24,259.5179748535156,266.98970157674546,257.22665748607204,262.4070364393244,1156444.0,-0.006294062409876955,-0.0709700431856195,247.07007598876953,222.58467895507812,164.43194770812988,24.485397033691413,59.21199091326899,0.35227529476665786,13.71348987898597,2218682.0,0.5212301717866731,255.78208923339844,-0.014395479242722591,0
2023-11-28,255.78208923339844,263.0047577706609,254.53680155456007,261.01229748451954,782132.0,-0.014395479242722553,-0.07776587959293679,249.70012283325195,223.75603485107422,165.14966304779054,25.944087982177734,56.62277027384397,-0.9277220913001205,13.338808903065601,2244425.05,0.3484776646918995,255.43341064453125,-0.0013631861007633807,0
2023-11-29,255.43341064453125,259.9662761797281,249.5556586958734,255.03492465526384,935607.0,-0.0013631861007633583,-0.02193404152587808,252.4796043395996,224.82588958740234,165.8877743911743,27.65371475219726,56.37499253481267,-1.837286996132864,13.129652373121965,2278174.25,0.4106828088325551,264.6485595703125,0.03607652147982053,1
2023-11-30,264.6485595703125,266.9897067360045,251.4485087708645,255.0349437478252,2907526.0,0.036076521479820434,0.019769669980250093,255.27901153564454,226.0372607421875,166.65230964660645,29.241750793457044,61.20659144284077,-1.8524624250526855,13.301905629694684,2395067.65,1.2139640398048877,269.9783935546875,0.020139289603648705,1
2023-12-01,269.9783935546875,277.9482354308406,268.234990644279,272.96708425824494,1789590.0,0.020139289603648747,0.0555015574539901,258.0958526611328,227.14328826904296,167.4407577896118,30.95256439208987,63.710035604516555,-1.5499859227887498,13.3017463604685,2449127.05,0.7307052527144312,267.8863220214844,-0.007749033193574247,0
2023-12-04,267.8863220214844,275.4576783942011,266.9897208305457,273.9633329417913,511005.0,-0.0077490331935742285,0.04875208511498519,260.8329963684082,228.2253845214844,168.172974319458,32.60761184692382,62.01824361898459,-1.5343836018260184,12.956475732124703,2459245.85,0.2077893106945773,268.4840393066406,0.002231234803799775,1
2023-12-05,268.4840393066406,273.9633054149394,264.0010033998507,267.9859242058862,720976.0,0.002231234803799831,0.014492728555014489,262.15798263549806,229.47664947509764,168.91539337158204,32.68133316040041,62.326054655525304,-1.5242531503199395,12.742606180907845,1937919.5,0.37203609334649845,262.55645751953125,-0.022077967101572744,0
2023-12-06,262.55645751953125,270.87498578494603,261.0123128677771,270.87498578494603,542683.0,-0.022077967101572726,-0.02749085190646139,262.7283233642578,230.63127990722657,169.62394565582275,32.09704345703122,57.36133408549202,-1.9310386768385595,12.536896662069353,1734381.6,0.3128971156059311,259.9662780761719,-0.009865228483922147,0
2023-12-07,259.9662780761719,263.801739953699,259.0198472425419,263.801739953699,347919.0,-0.009865228483922128,-0.029564943389223552,263.358438873291,231.74905029296875,170.34790531158447,31.609388580322246,55.288810870014295,-2.3604282433458064,11.982967808432761,1661120.45,0.20944838768314472,256.2802124023437,-0.014179014682620257,0
2023-12-08,256.2802124023437,262.7557085369025,254.13832360757303,260.01607555689685,316203.0,-0.014179014682620283,-0.04545457128778785,264.0807052612305,232.88574890136718,171.05044960021974,31.194956359863312,52.387933767011724,-2.8460332792023326,11.742569031353954,1605937.75,0.19689617483616648,253.14210510253903,-0.012244828698979028,0
2023-12-11,253.14210510253903,257.5255119921108,252.0960603307897,256.33002356653054,434795.0,-0.012244828698979027,-0.035856487804311166,264.2176872253418,233.9646664428711,171.7539699935913,30.253020782470713,49.983524670339726,-3.2999607549323766,11.291632076351608,1544612.05,0.28149139455438,252.64398193359372,-0.0019677610279156847,0
2023-12-12,252.64398193359372,261.21156763687844,251.49830809583452,254.0386981172604,610516.0,-0.0019677610279157376,-0.028166330636286152,264.4468200683594,235.03063262939452,172.45947738647462,29.41618743896487,49.59442257694391,-3.534238823492995,11.178891180972487,1535439.55,0.3976164349811099,251.5979461669922,-0.004140354971433595,0
2023-12-13,251.5979461669922,254.3873938350613,250.8009589473629,252.74360484433836,380371.0,-0.004140354971433613,-0.018270104396513664,264.4144432067871,236.06073455810548,173.14880931854248,28.353708648681618,48.73642738317319,-3.645474912252789,10.636572874310051,1510569.0,0.25180643850098855,251.4485015869141,-0.0005939817170801,0
2023-12-14,251.4485015869141,254.5368213511332,250.2032138112236,252.04624579975223,527309.0,-0.0005939817170801387,-0.006690327217350633,263.16666412353516,237.05098724365234,173.84112533569336,26.115676879882812,48.60704666149398,-3.608232362558791,10.186361064710018,1285395.5,0.4102309367039169,250.3526611328125,-0.004358110894221454,0
2023-12-15,250.3526611328125,253.9390808585832,250.05378902201485,253.2915372862441,402089.0,-0.004358110894221445,-0.009069366241161725,262.03843383789064,237.97548919677735,174.5219920349121,24.06294464111329,47.6089866396533,-3.5320514770887685,9.736284691271326,1239495.9,0.3243972005070769,243.8273468017578,-0.02606448959451243,0
2023-12-18,243.8273468017578,252.74360424720717,241.6356433539055,251.6477601239144,1225655.0,-0.026064489594512463,-0.030884987272816744,260.6835594177246,238.79638305664062,175.15903812408447,21.887176361083988,42.069567083223134,-3.7739044038238934,9.834261562844924,1262396.2,0.970895666511036,244.4250946044922,0.002451520760796244,1
2023-12-19,244.4250946044922,248.7586870124841,241.48620324581907,244.1262224932904,958090.0,0.002451520760796244,-0.02793179095558951,259.2913284301758,239.51865020751953,175.80653564453124,19.772678222656253,42.72696265252069,-3.7392377565227344,9.65127743454636,1286099.9,0.7449576817477394,237.05296325683597,-0.030161106655538682,0
2023-12-20,237.05296325683597,249.9541407736212,233.11785716965267,248.0613095523227,1080347.0,-0.030161106655538727,-0.053123852631712265,257.1768287658691,240.01377624511719,176.4243864440918,17.163052520751933,37.130534203953424,-4.033167869295341,10.164492160933658,1292982.8,0.8355463042509144,237.9993896484375,0.003992468090669361,1
2023-12-21,237.9993896484375,239.4937349543957,232.56993807704265,236.05674379094515,664233.0,0.003992468090669332,-0.02390198322610093,255.20927352905272,240.63741607666014,177.0541833114624,14.571857452392578,38.24876903396639,-3.977584436445182,9.933013926392187,1277668.35,0.5198790437283661,237.00315856933597,-0.0041858556048111045,0
2023-12-22,237.00315856933597,242.5322392212186,235.70807146996748,240.14129282102056,581856.0,-0.004185855604811106,-0.030364869233929337,254.0013442993164,241.2381427001953,177.66954627990722,12.76320159912109,37.49280846105588,-3.820756601663457,9.710953485310682,843767.3,0.6895929719011382,239.7427978515625,0.011559505361718818,1
2023-12-26,239.7427978515625,246.76622398643917,237.65072349732847,239.4937402950156,848680.0,0.011559505361718792,0.011346977307397088,253.01258544921876,241.89764678955078,178.29014972686767,11.114938659667985,40.94921892409263,-3.361569115485607,9.714675766153006,828379.1,1.0245067747363483,239.5435485839844,-0.0008310959468382545,0
2023-12-27,239.5435485839844,242.73148218418672,238.4975038335816,241.8846956348256,450050.0,-0.0008310959468382784,0.006488079393093704,252.20065841674804,242.38281066894533,178.9219459915161,9.817847747802716,40.77263460615364,-2.916831129768604,9.323197379328159,811775.0,0.554402389824766,242.9307403564453,0.014140192013033294,1
2023-12-28,242.9307403564453,243.57828390595452,238.74656135532985,241.0378938556392,424102.0,0.014140192013033293,0.025010560293335482,251.57552490234374,242.90583129882813,179.57291706085206,8.669693603515611,45.10631270646601,-2.2689373743589787,9.00237774870648,786199.75,0.5394328858537534,240.04165649414065,-0.01189262362624668,0
2023-12-29,240.04165649414065,243.0801615538165,239.09524087260644,243.0801615538165,340879.0,-0.011892623626246657,0.001246580273761566,250.34517974853514,243.38900268554687,180.22088550567628,6.956177062988274,42.26560609392412,-1.9230390607910253,8.643987958171023,657867.4,0.5181576104850301,239.6929931640625,-0.0014525117647097398,0
2024-01-01,239.6929931640625,242.0839395731674,239.095248961153,239.1948780620601,424525.0,-0.0014525117647097296,0.0006238722811009456,248.8309097290039,243.82037048339845,180.87606590270997,5.010539245605457,41.92246974610112,-1.6180515022211113,8.240038147731264,589614.15,0.7200047692206831,239.19488525390625,-0.0020781079312373156,0
2024-01-02,239.19488525390625,241.8847038453404,235.9571369935416,240.88847361138204,405138.0,-0.002078107931237305,-0.015378272412365557,247.396337890625,244.31450073242186,181.54343238830566,3.081837158203143,41.40529494732652,-1.3605433013982782,8.07486162659323,584320.8,0.6933485852292084,244.92320251464844,0.023948326715521353,1
2024-01-03,244.92320251464844,247.0650913795695,238.69676371980043,239.84242237754583,672420.0,0.023948326715521384,0.020336245349260595,246.2182960510254,244.96105438232422,182.23645538330078,1.2572416687011696,49.17114698748224,-0.7458363858468127,8.09582348610579,581893.0,1.1555732754991017,250.05377197265625,0.02094766606565567,1
2024-01-04,250.05377197265625,252.04623230709973,245.07262113654755,246.91565302641416,724341.0,0.020947666065655568,0.04322520517528061,245.59316177368163,245.69527618408202,182.96831531524657,-0.10211441040038949,54.93241662979928,0.024084855407115136,8.026338222273326,590975.9,1.2256692701005214,250.9005889892578,0.003386539662733675,1
2024-01-05,250.9005889892578,254.83569534939977,245.86962329786607,251.64776166021892,855317.0,0.003386539662733723,0.048937934951769124,245.13987731933594,246.73832946777344,183.7265486907959,-1.5984521484375023,55.82247394154043,0.5774969178680445,8.093462067220496,616345.8,1.3877226063680461,249.70509338378903,-0.004764817851902145,0
2024-01-08,249.70509338378903,254.03870083141987,247.0650894360476,252.54435553241152,677925.0,-0.004764817851902192,0.019524041903929534,244.8111213684082,247.9098959350586,184.47407821655273,-3.098774566650377,54.19521111033153,0.8345425941397693,8.013472733517052,634431.9,1.068554402765685,257.87420654296875,0.0327150441686187,1
2024-01-09,257.87420654296875,262.5066711294522,250.05379299238135,250.05379299238135,2233932.0,0.03271504416861881,0.03127501140501754,245.0477264404297,249.1302783203125,185.24752788543702,-4.0825518798828,62.285569958897476,1.4880821645647473,8.355480234384629,724388.75,3.083885551784172,256.3300170898437,-0.005988150090023655,0
2024-01-10,256.3300170898437,259.51796587581896,251.14963831580008,258.920221678132,647030.0,-0.005988150090023625,0.021639758290158184,245.23202819824218,250.19325561523436,185.99708740234374,-4.9612274169921875,60.123779835076576,1.7326048813447326,8.356397900501362,726214.45,0.890962717693099,255.9813537597656,-0.0013602126432031955,0
2024-01-11,255.9813537597656,259.6673871388551,254.63643695282096,258.3224703319104,361844.0,-0.0013602126432031847,0.025134691050655356,245.45119857788086,251.31600708007812,186.75759021759032,-5.864808502197263,59.6206119777383,1.7802922005763706,8.118865920896559,725288.1,0.4988969210993528,256.0311889648437,0.000194682949934182,1
2024-01-12,256.0311889648437,258.4719653786359,254.7859010807735,257.0274192721,626179.0,0.00019468294993418844,-0.007146963641041615,245.68033294677736,252.26342254638672,187.515357131958,-6.583089599609366,59.67256154221934,1.723480657393601,7.802237233536976,730231.6,0.8575073990224459,251.348876953125,-0.018288053227615304,0
2024-01-15,251.348876953125,258.3224729979552,250.0537746814539,257.8243579089483,554379.0,-0.018288053227615286,-0.019432527619162143,245.73014373779296,253.0175686645508,188.25966274261475,-7.287424926757836,52.799352417073514,1.298226665439398,7.835555882320142,737846.1,0.751347740402774,245.9692230224609,-0.021403134940870903,0
2024-01-16,245.9692230224609,253.83945049037908,241.18733036494703,252.39491978336903,575625.0,-0.02140313494087087,-0.03911273454198905,245.8372375488281,253.67408416748046,188.97657257080078,-7.836846618652345,46.21322901608106,0.6168709481447738,8.179596185399564,705344.6,0.8160904613149362,243.3292388916016,-0.010732985608602932,0
2024-01-17,243.3292388916016,247.86208957548567,242.38282319307496,244.0764115801121,356972.0,-0.010732985608602919,-0.04961094827781409,245.7824447631836,253.70098266601562,189.67630237579345,-7.918537902832014,43.35515376373104,-0.015853223906417302,7.986715485186075,675288.7,0.5286213141135035,242.9307403564453,-0.001637692769563964,0
2024-01-18,242.9307403564453,245.81980185600932,235.40919930600816,239.14506255609948,416099.0,-0.0016376927695639365,-0.033491840897501235,246.07633361816406,253.5366046142578,190.39020885467528,-7.4602709960937545,42.923620982269334,-0.4418451320198518,8.159850275530008,642076.3,0.6480522641935224,244.176025390625,0.005126090804121851,1
2024-01-19,244.176025390625,247.66283105192815,243.08016610228032,244.07639629122409,263805.0,0.005126090804121741,-0.00729033335878837,246.38516540527343,253.47284576416016,191.1076054763794,-7.087680358886729,44.77351639793197,-0.6100205807761669,7.915010305526638,622054.9,0.4240863627953088,239.99185180664065,-0.017135890295906977,0
2024-01-23,239.99185180664065,244.57451685884044,238.7963785934088,244.2756447552158,476008.0,-0.017135890295907008,-0.01371552017407851,246.53460006713868,253.43598510742189,191.78020053863526,-6.901385040283202,40.073749191663026,-0.9528906371295318,7.762376588376995,616762.5,0.7717849253156591,237.70053100585935,-0.009547494148373855,0
2024-01-24,237.70053100585935,242.73148133802744,235.6084415123468,241.08770759402927,412732.0,-0.009547494148373858,-0.02152963162633037,246.4324867248535,253.1819464111328,192.40800559997558,-6.749459686279295,37.7376520093956,-1.2643128011210738,7.716709676755827,594965.1,0.6937079166492275,237.84996032714844,0.0006286452985896252,1
2024-01-25,237.84996032714844,240.3903503782257,236.1065574765829,236.1065574765829,298277.0,0.0006286452985895252,-0.025907805868149114,246.34780731201172,252.97771911621095,193.02511501312256,-6.629911804199224,37.9915250530351,-1.381054175618881,7.471501335676324,587376.45,0.5078123237661291,236.40542602539065,-0.0060733005789486505,0
2024-01-29,236.40542602539065,240.7888327604535,236.1065539295304,239.6929886773209,270160.0,-0.006073300578948615,-0.014943948114286565,246.02154159545898,252.66091796875,193.6392306137085,-6.6393763732910145,36.444491582862504,-1.4682289599068745,7.272271156765378,579679.35,0.466050757198785,236.3058013916016,-0.00042141432819043045,0
2024-01-30,236.3058013916016,238.39789090088937,236.10655839101855,237.40166069670784,190709.0,-0.0004214143281904281,-0.005867591495718472,245.83474884033203,251.85895233154298,194.2521018218994,-6.0242034912109546,36.3346018921827,-1.443126748162178,6.916489824844338,572170.85,0.33330778735057837,243.12998962402344,0.028878631807743596,1
2024-01-31,243.12998962402344,245.0228209723598,236.0567489409977,236.1065634925364,744738.0,0.028878631807743638,0.02219899170726225,246.00659866333007,251.26320678710937,194.88939247131347,-5.256608123779301,47.91899647137177,-0.9038166502842664,7.062888553881321,588181.5,1.2661703912822806,239.3941192626953,-0.015365732409668096,0
2024-02-01,239.3941192626953,247.46357473370315,239.09524716348767,244.0763981460603,377955.0,-0.015365732409668098,0.012642236210702151,246.01656036376954,250.63259246826172,195.51472019195558,-4.616032104492177,43.27653945326885,-0.7423408260001763,7.15613419790519,586822.35,0.6440705607071703,249.95416259765625,0.04411154028129255,1
2024-02-02,249.95416259765625,253.0424824402289,239.04544444609667,239.5933741215553,1465695.0,0.044111540281292605,0.057757199043272145,246.26810836791992,250.18628143310548,196.17369388580323,-3.918173065185556,56.1952684237928,0.08787472506512373,7.644770183349978,626486.1,2.339549113699406,229.0333251953125,-0.08369869573254275,0
2024-02-05,229.0333251953125,237.8499688651669,226.6921932612742,237.1027961881035,2402792.0,-0.08369869573254274,-0.05797994912314208,245.21708602905272,249.18008880615236,196.73801364898682,-3.963002777099632,37.818776997709335,-0.7155144376684546,8.760284408566553,710408.65,3.382267375263514,224.15179443359372,-0.02131362655437134,0
2024-02-06,224.15179443359372,232.5699365620688,219.8181869940377,232.1216360134549,1186330.0,-0.0213136265543713,-0.06367042296630376,243.87964630126953,248.1161148071289,197.28240337371827,-4.236468505859364,34.94709969950185,-1.4754785181835652,9.04538906281402,726959.3,1.6319070407380416,232.27105712890625,0.03622216237808396,1
2024-02-07,232.27105712890625,242.78128842075412,226.09443313978625,226.24387678545003,1530187.0,0.036222162378084066,-0.07074539301517446,243.0079444885254,247.53830108642578,197.87360832214355,-4.530356597900379,42.73566747625634,-1.3353428453608336,9.729967985981618,769572.4,1.9883600295436763,245.02281188964844,0.05490031740659446,1
2024-02-08,245.02281188964844,252.34510985767184,236.1065547403403,236.8039128322315,2041336.0,0.05490031740659451,0.06981292648439097,242.36537475585936,247.24839782714844,198.5337958908081,-4.883023071289074,52.379006470697114,-0.33970989078225555,10.46883118189476,759942.6,2.6861712976743206,245.0726318359375,0.0002033277877469631,1
2024-02-09,245.0726318359375,251.2492561021184,236.1065599395008,246.5669771520103,1075706.0,0.00020332778774689864,0.09333334785567238,241.80250549316406,247.03420867919922,199.18801368713378,-5.231703186035162,52.412723714449704,0.33010592331458266,10.80267868051782,781376.4,1.3766809440367005,241.73524475097656,-0.013617950972163765,0
