Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258.0,0.00934867566538733,0.023354492695720763,1095.2890319824219,1018.2618493652344,946.7975659179688,77.02718261718746,77.08683277186502,3.122335207341486,21.96727107633487,16608568.2,1.0859008303918696,1150.2022705078125,-0.0079275609562727,0
2021-09-29,1150.2022705078125,1169.380959813766,1146.6531442405346,1169.380959813766,9719875.0,-0.007927560956272672,0.018185981419601482,1101.4248779296875,1022.0425463867188,948.028434753418,79.3823315429687,72.66498181180108,2.745749268531547,22.02159568325604,15770288.8,0.6163409639016882,1146.2889404296875,-0.0034022972988892388,0
2021-09-30,1146.2889404296875,1153.273457399079,1137.6892697076169,1148.9053210131074,13590654.0,-0.0034022972988891897,-0.0020598776889836357,1107.1614379882812,1025.8673754882811,949.1644668579102,81.29406250000011,70.80274573340867,1.8230278961601556,21.561780826699334,15892547.2,0.8551589514863922,1148.31396484375,0.0017665916006337963,1
2021-10-01,1148.31396484375,1155.6396872316118,1135.2551678362884,1138.41747571138,8958928.0,0.001766591600633749,-0.009556262319363795,1112.378155517578,1029.7795715332031,950.355853881836,82.59858398437495,71.21385899040233,0.9811868547750109,21.477690724458196,15842655.1,0.5654941007962737,1163.0789794921875,0.01285799450366047,1
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552.0,0.01285799450366043,0.011195169158108031,1116.1922973632813,1033.7422705078125,951.6237866210937,82.45002685546888,74.07967446335238,1.0449708269072886,21.605976939634395,14855361.3,0.7349906730306182,1187.2174072265625,0.02075390249500863,1
2021-10-05,1187.2174072265625,1188.4914771861918,1159.0748554855732,1162.6012346483487,13533634.0,0.020753902495008525,0.03570519207969758,1120.3693054199218,1038.3242431640624,953.0452850341796,82.04506225585942,77.94534489359137,2.2688469766750217,22.163880136847556,13849957.5,0.9771606880382122,1164.7625732421875,-0.018913834860989225,0
2021-10-06,1164.7625732421875,1192.1087413964174,1160.78125500237,1192.1087413964174,10258881.0,-0.018913834860989187,0.014324138608447168,1123.0754943847655,1042.7196606445314,954.3929379272461,80.35583374023417,67.81354964581999,1.177044544798342,22.818423440933255,13495407.45,0.7601757144427677,1170.4730224609375,0.004902672312739769,1
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665.0,0.004902672312739664,0.006357300836077551,1126.28447265625,1047.4281274414063,955.7641555786133,78.85634521484371,68.91997640331064,0.4858135798701042,22.45282306740574,13097158.15,0.48381984300922554,1215.450927734375,0.03842711827639629,1
2021-10-08,1215.450927734375,1221.4343385648035,1174.613532001241,1176.3197940015025,15772493.0,0.03842711827639622,0.023781255510537225,1131.8731567382813,1053.1967712402343,957.3397445678711,78.67638549804701,75.93650033019247,2.5867385615073815,24.489143998581472,13437620.35,1.1737564084402785,1206.987548828125,-0.006963159690886006,0
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666.0,-0.006963159690886012,0.036252002387406446,1138.2683349609374,1058.651453857422,958.8595275878906,79.61688110351542,72.61454686178827,2.9112052300618814,25.166105940066736,13360495.65,1.1053980620846202,1213.881103515625,0.005711371831625781,1
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011.0,0.005711371831625733,0.03708593040736763,1145.0787231445313,1064.4073559570313,960.5313305664063,80.67136718749998,73.62657732587925,3.078621564532,24.725443667314135,13249178.4,0.5043339894947749,1226.234619140625,0.010176874480722969,1
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762.0,0.010176874480722908,0.008872173413328133,1152.282696533203,1070.0717993164062,962.2717022705078,82.21089721679687,75.38228957905935,3.4802507015537216,24.63963149277667,13293612.75,0.7492140915568642,1228.71435546875,0.002022236437805727,1
2021-10-14,1228.71435546875,1236.4723889341724,1222.7081981299596,1228.6916085198675,8623469.0,0.0020222364378057467,0.018000853995320698,1158.475408935547,1075.647059326172,964.0082623291015,82.82834960937498,75.7315334549893,3.369572099626488,23.862814300736396,13052342.1,0.6606836484924801,1231.9906005859375,0.0026664009438854682,1
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.24509076485,13594479.0,0.002666400943885483,0.014918674504334817,1165.6884887695312,1081.1422399902344,965.6471652221679,84.54624877929677,76.21170890331427,2.986742280895605,24.846147114193943,11987959.4,1.1340110978353828,1243.024658203125,0.008956283929390109,1
2021-10-19,1243.024658203125,1251.8974138396732,1232.172677010528,1239.3617971163028,8833409.0,0.008956283929390185,0.013692354464977408,1173.3668212890625,1086.5805456542969,967.3204943847657,86.78627563476562,77.80452488708606,2.9416800038832136,24.493337552732637,11840638.9,0.746024692974971,1228.71435546875,-0.01151248500175491,0
2021-10-20,1228.71435546875,1247.9841503821117,1224.6647967965337,1247.9841503821117,12710570.0,-0.011512485001754946,0.0,1180.0941650390625,1092.143974609375,968.952311706543,87.95019042968761,71.15058191330701,1.4865635650387006,24.409481555078738,11980380.6,1.0609487648497578,1193.26904296875,-0.028847479759832175,0
2021-10-21,1193.26904296875,1241.2728114223185,1184.487275783306,1240.999848015025,20831669.0,-0.02884747975983215,-0.03143007552068289,1184.4622741699218,1097.1067932128906,970.3945465087891,87.3554809570312,57.93441494623397,-2.1282430240346457,26.722056846788295,12472168.45,1.6702523770034552,1195.49853515625,0.0018683902013859478,1
2021-10-22,1195.49853515625,1212.5615152599455,1188.2638017444342,1192.13138489237,11027475.0,0.00186839020138585,-0.03823425604088759,1187.5904846191406,1102.0150085449218,971.8710534667969,85.57547607421884,58.45711856292595,-4.498038708242348,26.548889465982796,12236122.35,0.9012230087745076,1183.850341796875,-0.009743377358344147,0
2021-10-25,1183.850341796875,1219.4323525860243,1169.3809932455636,1219.4323525860243,17198417.0,-0.009743377358344185,-0.03651297266300724,1190.3000854492188,1106.4240759277343,973.2843319702148,83.87600952148455,54.63719833928908,-6.838646602203703,28.227637314159796,12336435.05,1.3941156363482816,1210.8096923828125,0.022772600246934917,1
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178.0,0.022772600246934838,0.014699660162491801,1193.4078186035156,1111.4342126464844,974.8248120117188,81.97360595703117,60.99079355493818,-6.558831701977439,28.392179188181924,12055252.25,0.808790873704032,1195.49853515625,-0.012645387068574676,0
2021-10-27,1195.49853515625,1217.9761316670556,1192.1086379430944,1206.6918395131022,9896298.0,-0.012645387068574654,0.0,1195.2130737304688,1115.8182531738282,976.3448486328125,79.39482055664052,56.17828592856175,-7.333911072638365,28.211844512166156,11648304.25,0.8495913042449933,1182.3941650390625,-0.010961427163501106,0
2021-10-28,1182.3941650390625,1200.2989032113676,1178.7086777178667,1192.131424255356,9886181.0,-0.010961427163501125,-0.0012300344954094822,1196.8226684570313,1119.6867639160157,977.9169152832031,77.13590454101563,52.36956680834948,-8.571999329529568,27.73887172511863,11656619.55,0.8481173257473259,1154.0244140625,-0.023993480190783296,0
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025.0,-0.02399348019078329,-0.04689859907593075,1197.2094421386719,1123.0720568847655,979.3541619873047,74.13738525390636,45.22162962865554,-10.990053577390128,28.90683966695602,11688738.1,1.2176699382117218,1154.7294921875,0.0006109733177289732,1
2021-11-01,1154.7294921875,1163.0107055431893,1134.8454091416836,1154.0242164122978,15481114.0,0.0006109733177290799,-0.034102127079078004,1197.5302185058595,1126.395009765625,980.7438092041016,71.13520874023448,45.42101514157909,-12.140393025010543,28.853872290852422,12014847.4,1.2884985954961024,1137.89404296875,-0.014579561128950825,0
2021-11-02,1137.89404296875,1159.3706543132414,1135.3687704240997,1158.005596587504,10569130.0,-0.014579561128950869,-0.03763560696262602,1196.2709716796876,1129.6032983398438,982.1319171142578,66.66767333984376,41.53363849021125,-13.527575766622242,28.50730169073023,11997376.3,0.8809534464631236,1130.06787109375,-0.006877768561457291,0
2021-11-03,1130.06787109375,1146.6302984409235,1119.7845647630193,1140.2828162204378,11989430.0,-0.006877768561457276,-0.02075913011616104,1193.4134948730468,1132.5267504882813,983.345317993164,60.88674438476551,39.827206488939275,-14.384705770681641,28.388618261242662,11920166.1,1.005810648896914,1137.0067138671875,0.006140200027739622,1
2021-11-04,1137.0067138671875,1139.7595760808606,1132.9799021702054,1134.3220924997154,1705656.0,0.0061402000277395175,-0.015347991404236816,1192.025701904297,1135.3946899414063,984.6347891235351,56.631011962890625,42.098640469478084,-13.88962242124307,27.053124455947515,11492504.85,0.14841464260943948,1138.4173583984375,0.0012406650849510954,1
2021-11-08,1138.4173583984375,1146.63033145871,1117.6915164906068,1146.3572476973711,20337183.0,0.0012406650849510203,0.00045989820662217795,1190.422918701172,1138.11884765625,985.8818896484376,52.30407104492201,42.57324236323233,-12.894090463679637,27.187816635387215,12192530.75,1.66800342086486,1147.40380859375,0.007893809883534216,1
2021-11-09,1147.40380859375,1150.6798507830365,1131.637644937905,1139.805123815544,15682497.0,0.007893809883534164,0.015340616208494806,1187.0205627441405,1140.7692944335938,987.22640625,46.25126831054672,45.63062844581828,-11.124215984707842,26.605987293226097,12188030.95,1.286712928801678,1160.235107421875,0.01118289719105164,1
2021-11-10,1160.235107421875,1163.920714976533,1139.1908094185892,1145.1287260147478,10253470.0,0.0111828971910517,0.020429425148848157,1184.6829406738282,1143.70412109375,988.5296572875976,40.97881958007815,49.74481512751536,-8.691054763686711,26.471981454991642,11962271.15,0.8571507760882011,1162.35107421875,0.0018237396742603565,1
2021-11-11,1162.35107421875,1169.6084350981216,1153.7057882040397,1155.7533749476677,10722478.0,0.0018237396742604162,0.02102367435259711,1182.1064392089843,1146.2913232421874,989.7699185180664,35.81511596679684,50.41121674986263,-6.633727380001464,25.71702898635524,12164294.5,0.8814714244216957,1179.8917236328125,0.015090663916538367,1
2021-11-12,1179.8917236328125,1182.4626105860948,1163.465776749054,1166.1503984605802,8712341.0,0.01509066391653846,0.0283142820302118,1179.7892944335938,1149.3394506835937,991.0110510253907,30.449843750000127,55.66014830886515,-3.920327049149731,25.31663665642592,12101923.45,0.7199137423068065,1172.9300537109375,-0.005900261678622895,0
2021-11-15,1172.9300537109375,1184.03237124433,1169.3809275416072,1183.0312646799675,4803269.0,-0.005900261678622898,0.010941701563635275,1177.0000793457032,1152.1668969726563,992.1160336303711,24.83318237304684,53.25097806936576,-2.4926993940725177,24.554837159732845,11910913.45,0.4032662163286897,1145.6748046875,-0.023236892035639164,0
2021-11-16,1145.6748046875,1171.6559135252794,1135.255016670807,1170.3136027722971,11337581.0,-0.023236892035639167,-0.014347016061785456,1172.6842895507812,1154.20080078125,993.1976440429687,18.48348876953105,45.03283290150789,-3.235215185956748,25.491994294046965,11798068.55,0.9609692427155797,1121.149658203125,-0.021406725873721735,0
2021-11-17,1121.149658203125,1137.0523041547756,1119.7846004549367,1137.0523041547756,10202029.0,-0.02140672587372172,-0.04978597972432963,1166.5905395507812,1154.88787109375,994.4028421020507,11.702668457031223,39.17424449224803,-5.117408467120686,25.520437861083845,11866499.55,0.8597336524569285,1125.381103515625,0.003774202026945956,1
2021-11-18,1125.381103515625,1132.5248489990863,1114.8020873378032,1119.3294522857675,8505625.0,0.0037742020269460053,-0.04053860675227505,1161.423876953125,1155.3219482421875,995.733486328125,6.1019287109375,40.609865595489495,-5.7684197204908205,24.963460989669507,11656252.3,0.7297049498491036,1075.5345458984375,-0.0442930465612669,0
2021-11-22,1075.5345458984375,1114.3243503421943,1069.7331113718908,1108.4546749722033,24124307.0,-0.04429304656126687,-0.06122178693472646,1155.5371520996093,1154.61986328125,996.8567269897461,0.9172888183593386,31.252257738798605,-9.05160726067573,27.155213214959844,11820884.2,2.04082085500846,1085.5904541015625,0.009349684063123136,1
2021-11-23,1085.5904541015625,1092.597718814344,1050.6228528101806,1061.5658216102945,25326999.0,0.009349684063123087,-0.03171673276746434,1150.041748046875,1154.2058032226562,998.1086907958984,-4.164055175781186,34.529796182377794,-9.969015918171777,28.213759842760105,12535860.4,2.020363835576854,1069.9154052734375,-0.014439191841547383,0
2021-11-24,1069.9154052734375,1096.5335515396243,1066.343532034508,1082.9287078531015,16820296.0,-0.014439191841547405,-0.04928614677189436,1144.3450012207031,1153.53056640625,999.1613262939453,-9.18556518554692,31.971097285670353,-10.97487628870524,28.354921247214126,12516954.35,1.343801018176598,1134.322265625,0.06019808672172739,1
2021-11-25,1134.322265625,1138.440186099638,1072.5316743871786,1079.7436617787243,42401936.0,0.06019808672172733,0.05465907157585037,1140.5206298828125,1154.63533203125,1000.4668478393555,-14.114702148437573,48.76931599792343,-6.847793295689932,31.224196931427432,14149542.25,2.9967001936052027,1097.761962890625,-0.03223096631558285,0
2021-11-26,1097.761962890625,1127.33768989774,1092.7112978197426,1122.8785658449294,15763138.0,-0.032230966315582865,0.01121187897616105,1135.6338012695312,1155.0371044921876,1001.5785717773438,-19.403303222656405,42.3731099850206,-6.147710318569709,31.966109136700997,14442884.25,1.0914120564249483,1110.9119873046875,0.011978939750686823,1
2021-11-29,1110.9119873046875,1137.530255730691,1091.6194414696515,1109.820013179238,24325354.0,0.011978939750686868,0.038317592053712435,1132.0596923828125,1155.6122412109376,1002.7704428100586,-23.552548828125055,45.15911377206967,-4.445895244287671,32.962159502725164,15164842.9,1.6040623803626741,1094.4857177734375,-0.014786292450677105,0
2021-11-30,1094.4857177734375,1126.564088119279,1086.9552748107687,1122.9694687396177,32172299.0,-0.014786292450677085,-0.03511925055055931,1129.0827575683593,1155.4047534179688,1003.8814294433594,-26.321995849609493,42.401491831363224,-4.0827827459901975,33.436920488852664,16061806.6,2.003031153419566,1122.5147705078125,0.02560933621993331,1
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610.0,0.02560933621993322,0.022548428943564902,1127.472021484375,1156.10046875,1005.0697613525391,-28.6284472656248,48.21270373886733,-1.7314377455236887,33.27814812527679,15792981.4,0.639816494686684,1129.7265625,0.006424674473481512,1
2021-12-02,1129.7265625,1135.800961053092,1120.0575440347766,1123.7431517479451,12720411.0,0.006424674473481495,0.01693615282787686,1127.0636474609375,1156.90583984375,1006.2834963989258,-29.842192382812527,49.62109605389431,0.418268827706882,32.0256673319224,15900545.45,0.79999840508616,1095.7825927734375,-0.030046181840185333,0
