Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-08-06,2053.204833984375,2063.34578697983,2015.1759344830225,2023.7601489023984,4748047.0,0.02150921097141989,0.023933839419968628,1985.5686279296874,1905.9709033203126,1820.1146472167968,79.59772460937484,63.56126610168708,-0.14851098105117444,55.67446528526868,4718171.8,1.0063319440805438,2041.86279296875,-0.005524066974659828,0
2020-08-07,2041.86279296875,2070.906998842982,2034.4348394990975,2053.115701602063,3165491.0,-0.0055240669746597915,0.020291845870539005,1989.036767578125,1911.89865234375,1821.4226824951172,77.13811523437494,61.38056606809111,0.1201890402286594,54.302872003741236,4395930.35,0.7200958040656853,2030.69873046875,-0.005467587018306994,0
2020-08-10,2030.69873046875,2068.238324580184,2024.6941675909368,2062.011370484674,2929353.0,-0.005467587018306963,0.01031198814018719,1992.0510009765626,1916.3128247070313,1822.5591925048827,75.73817626953132,59.226614049160695,-0.7575510057057571,53.5343923598488,4394222.85,0.6666373326969522,2028.1187744140625,-0.0012704770116697536,0
2020-08-11,2028.1187744140625,2056.673892404216,2024.2938193780683,2030.876512265928,2774423.0,-0.0012704770116697128,-0.012218001416659185,1997.06865234375,1920.6417749023437,1823.7088800048828,76.4268774414063,58.71384665380096,-1.758300660649823,52.02336955029873,4384107.1,0.6328365016447705,2008.05908203125,-0.009890787776277,0
2020-08-12,2008.05908203125,2042.796411892354,1998.45173926319,2035.6355893739085,3415751.0,-0.009890787776277055,-0.016555329307093802,1998.334051513672,1924.4807690429689,1824.6763110351562,73.8532824707031,54.74516801077603,-3.895197818593047,51.474891198789116,4276428.6,0.7987391628612716,2005.479248046875,-0.0012847400793433686,0
2020-08-13,2005.479248046875,2045.99896667041,2001.9655106485905,2021.980717931236,2695682.0,-0.0012847400793433161,-0.012419115668651393,1999.21025390625,1927.462255859375,1825.5786871337891,71.74799804687495,54.23741030987981,-5.507788869909035,50.94336011471986,3982106.8,0.6769486945955341,1994.5377197265625,-0.005455817272090146,0
2020-08-14,1994.5377197265625,2029.3643135302511,1986.4873316653047,2025.5391412813324,2270405.0,-0.005455817272090102,-0.016557735725907796,2001.0516540527344,1930.9935522460937,1826.2381134033203,70.0581018066407,52.0331554730354,-7.228290756628827,50.36719023973604,3870170.3,0.58664214337028,2004.545654296875,0.005017671248495877,1
2020-08-17,2004.545654296875,2019.3125199486972,1991.0688316190185,2013.0855650413664,2625630.0,0.005017671248495947,-0.001749663526244949,2003.0754272460938,1934.3078466796876,1826.9881201171875,68.7675805664062,53.87948067726935,-7.572816995821398,48.78694010330337,3853819.5,0.6813059096306922,2019.08984375,0.007255603992829286,1
2020-08-18,2019.08984375,2036.2139673284505,2000.008720912654,2012.9074114003176,3493374.0,0.007255603992829318,0.006786704831964974,2005.0635986328125,1937.9077001953126,1827.4639489746094,67.1558984374999,56.4999925352305,-6.7300945506013505,47.888247697052876,3895223.9,0.8968352242858233,2007.3922119140625,-0.005793517248450822,0
2020-08-19,2007.3922119140625,2032.3000287629457,2003.744909003905,2024.9611184414,2843005.0,-0.005793517248450786,0.006444847876460491,2007.9836181640626,1940.6221215820312,1827.6273059082032,67.36149658203135,53.849848170988885,-6.846757016081813,46.507309987194866,3894297.45,0.7300431044372327,2004.0560302734373,-0.0016619480840987,0
2020-08-20,2004.0560302734373,2025.138671374412,1992.6695580583155,2007.7476371076827,2895164.0,-0.0016619480840986967,-0.00024425685810058884,2011.6152465820312,1943.9994091796875,1827.700133666992,67.61583740234369,53.08507958969191,-7.0094143562097955,45.50458165354498,3925767.35,0.7374772221283055,2000.2755126953125,-0.0018864330742334341,0
2020-08-21,2000.2755126953125,2020.201677508554,1993.5592549639828,2010.416464627623,1975294.0,-0.0018864330742334179,-0.009318223809072435,2015.6716735839843,1947.80078125,1828.0553747558595,67.87089233398433,52.18071850430954,-7.204754234455287,44.157284574332564,3841277.05,0.5142284647237303,1999.830810546875,-0.00022232044816580137,0
2020-08-24,1999.830810546875,2010.3720236297445,1983.7296000159856,2002.0547226545164,2167966.0,-0.00022232044816583585,-0.003766778271983906,2017.5086242675782,1951.763671875,1828.4388555908204,65.74495239257817,52.06834967517425,-7.181033815303245,42.90622307714873,3737251.35,0.5800963855428133,1994.9820556640625,-0.002424582548303952,0
2020-08-25,1994.9820556640625,2001.5204426482603,1986.887147736672,1997.0726194423755,1663419.0,-0.0024245825483039107,-0.004527804847919703,2014.5241088867188,1955.3473364257814,1828.7634643554688,59.1767724609374,50.78421598942835,-7.285943437412659,40.88672820818014,3415806.35,0.4869769622625122,2004.634521484375,0.004838372251473469,1
2020-08-26,2004.634521484375,2010.327650027712,1971.6760981857103,1994.4045250357085,2618149.0,0.004838372251473544,0.002179204195320583,2013.5211181640625,1959.0885473632814,1829.1948486328124,54.43257080078115,53.25570003893333,-6.523936174994166,40.72707275345311,3242192.25,0.8075242916270616,2000.0977783203125,-0.0022631273259243138,0
2020-08-27,2000.0977783203125,2034.746507413596,1994.182258180894,2015.7542085593425,3579393.0,-0.0022631273259242635,0.00013349517970695501,2012.1378479003906,1962.911220703125,1829.6173510742187,49.22662719726554,51.93559312883356,-6.149160682782034,40.715442501970884,3066237.1,1.1673568883502188,1991.3358154296875,-0.0043807672732796695,0
2020-08-28,1991.3358154296875,2028.163720320873,1988.2668595519156,2017.8892009222795,2941136.0,-0.004380767273279629,-0.0018277057801210361,2010.2319702148438,1966.443271484375,1830.238856201172,43.78869873046892,49.38924770743198,-6.292369383820446,40.65697237818421,2977129.4,0.9879100317238475,2007.9705810546875,0.008353571254083317,1
2020-08-31,2007.9705810546875,2024.8277942413292,1981.950805001592,1992.6255849208103,6018154.0,0.008353571254083425,0.0016641734613260795,2010.3698791503907,1970.6035791015624,1831.0706341552734,39.76630004882827,54.00036883587799,-5.117631840297172,40.81554501115228,3077420.25,1.9555840642824125,1998.2740478515625,-0.004829021547731985,0
2020-09-01,1998.2740478515625,2026.4286879214876,1993.7817020127927,2018.422604431016,3610908.0,-0.004829021547732015,-0.0009118206562288567,2010.2208984375,1974.4394775390624,1831.5136053466797,35.781420898437545,51.07897316069233,-4.84715066507901,40.2320765038339,3111569.25,1.160478109237003,2014.9979248046875,0.008369160862147822,1
2020-09-02,2014.9979248046875,2018.2004454409296,1994.093148840892,1998.852408112736,2084137.0,0.008369160862147895,0.011882530907974642,2010.4721984863281,1978.487373046875,1831.9604272460938,31.98482543945306,55.54591678997915,-3.460482443191573,39.080306510705604,3025744.05,0.6888014866954789,2045.5545654296875,0.015164601535736984,1
2020-09-03,2045.5545654296875,2067.348906309456,2017.5332700128424,2017.5332700128424,4654146.0,0.015164601535736955,0.018717397918877277,2010.0896850585937,1983.6097094726563,1832.65798828125,26.47997558593738,62.31641260575921,-0.556239442987561,40.02821186742439,3021049.0,1.5405728275178583,2036.0367431640625,-0.004652930030065316,0
2020-09-04,2036.0367431640625,2067.5717840542725,2013.0413973410616,2023.760700752273,5231303.0,-0.004652930030065283,0.018897655881134234,2009.7983825683593,1986.7177270507811,1833.4037243652344,23.08065551757818,59.28748753624449,0.5907539926305834,41.06408149926629,3124339.6,1.6743708014327245,2070.062255859375,0.016711639811782485,1
2020-09-07,2070.062255859375,2084.695556526362,2031.188309186268,2036.214264514121,4620401.0,0.016711639811782586,0.027327239585134944,2011.7665588378907,1990.8115795898439,1834.5115557861327,20.95497924804681,65.70502418079926,3.3536976177259366,41.95287905932541,3208892.0,1.4398742618947595,2088.876220703125,0.009088598562915919,1
2020-09-08,2088.876220703125,2126.4603371156404,2070.0620102463004,2077.9790508557094,7453998.0,0.009088598562915884,0.021178440314222335,2014.8044311523438,1995.6278686523438,1835.714552001953,19.176562500000045,68.6478720339633,6.006240242861594,42.98469676004074,3442870.75,2.1650531028502877,2070.595703125,-0.008751364679699258,0
2020-09-09,2070.595703125,2098.4836502918906,2063.7906183455643,2068.2384429540675,3866535.0,-0.00875136467969928,0.0169736425813376,2017.9312622070313,1999.9028051757812,1836.7842901611327,18.028457031250127,62.99180910461035,6.069562347376245,42.39243498763256,3465409.95,1.1157511104854994,2073.708984375,0.001503567908163506,1
2020-09-10,2073.708984375,2089.143021179487,2067.615595544568,2077.1338958714505,2308813.0,0.0015035679081634168,0.0017616516147294092,2021.3427490234376,2003.0843920898437,1838.0729583740235,18.25835693359386,63.54272575742558,5.8581602428094435,40.90207717672445,3446066.5,0.6699850394645603,2111.91650390625,0.01842472585070342,1
2020-09-11,2111.91650390625,2119.8335460989847,2072.819945626334,2073.531641112854,4145424.0,0.018424725850703316,0.01102998970200808,2027.211688232422,2006.2756811523439,1839.509711303711,20.93600708007807,69.53629972594213,7.711928742321874,41.33861455500488,3539817.45,1.1710841190412231,2216.262451171875,0.04940817834067981,1
2020-09-14,2216.262451171875,2229.027797504384,2118.810766103686,2120.812287621948,7512131.0,0.0494081783406799,0.07035016436430874,2037.7975280761718,2010.4257836914062,1841.6209350585937,27.371744384765634,79.46523742640002,14.966151460531066,46.75094877237125,3784142.5,1.9851607068179906,2216.262451171875,0.0,0
2020-09-15,2216.262451171875,2257.7162725994717,2192.4222797197644,2216.262451171875,7318770.0,0.0,0.068743236332093,2047.6561584472656,2014.456953125,1843.6986309814454,33.1992053222657,79.46523742640002,18.531770447059294,48.075451922895255,3975412.3,1.841009044520992,2226.5810546875,0.004655858113811799,1
2020-09-16,2226.5810546875,2230.673140301211,2203.719279063972,2214.082623789323,3074003.0,0.0046558581138118615,0.054294073922507735,2058.6156005859375,2019.5998364257812,1845.7268963623046,39.01576416015632,80.2051609143607,20.21479995230608,46.5667668739198,3986962.2,0.7710138310315556,2189.174560546875,-0.016799969649375728,0
2020-09-17,2189.174560546875,2220.1314605699918,2179.967694714027,2206.1208142696896,4828176.0,-0.01679996964937569,-0.012222329810567811,2067.8715270996095,2024.2528637695314,1847.6737548828125,43.61866333007811,70.31395148359742,17.537853798748813,46.57009495245932,4083612.8,1.1823295293814338,2179.3447265625,-0.00449020108379088,0
2020-09-18,2179.3447265625,2224.26774916686,2167.335601707869,2210.5685380561026,4183256.0,-0.004490201083790835,-0.01665765017579679,2076.824987792969,2028.3897583007813,1849.7125903320311,48.435229492187545,67.94272042432159,13.988395020546385,47.31024156006873,4194010.9,0.9974356528257948,2193.044189453125,0.006286046775276936,1
2020-09-21,2193.044189453125,2228.2708259418223,2181.3462817880013,2192.7772765719183,4598809.0,0.006286046775276999,-0.015062045535585433,2086.4856567382812,2032.8423608398436,1851.6886572265626,53.6432958984376,69.48711302014478,11.547833102972177,47.42565997572971,4315553.05,1.0656360718355669,2244.3271484375,0.02338437101769633,1
2020-09-22,2244.3271484375,2272.83773964455,2186.5499663586315,2210.568212531001,7499613.0,0.023384371017696415,0.025193325778848585,2098.952911376953,2039.1735888671874,1853.8006121826172,59.779322509765734,74.44944296979584,12.302415614570059,50.20152521217175,4607362.75,1.6277452866067466,2194.956787109375,-0.021997845261773282,0
2020-09-23,2194.956787109375,2241.5701164361885,2142.961764081659,2232.807815626801,7502280.0,-0.021997845261773286,0.007163648943001366,2108.469024658203,2043.4177026367188,1855.4781323242187,65.05132202148434,63.70775459458016,8.568596840448883,53.85608657957669,4851569.3,1.5463615041013634,2074.687744140625,-0.05479335341591715,0
2020-09-24,2074.687744140625,2179.4340114243887,2048.312231649449,2179.4340114243887,8424708.0,-0.05479335341591718,-0.053969019813510655,2112.198522949219,2045.152353515625,1856.5442266845703,67.04616943359383,46.21476382338583,-2.326849750300802,60.48383435674449,5093835.05,1.653902789804707,2154.79296875,0.038610737849881165,1
2020-09-25,2154.79296875,2170.538223080002,2092.345560029957,2106.4895542022314,8228267.0,0.03861073784988123,-0.039893551058201915,2120.3713806152346,2049.0940185546874,1858.287621459961,71.27736206054715,55.06488635604033,-4.347187591302216,63.010023255503945,5358191.6,1.5356425477580904,2158.350830078125,0.001651138359797472,1
2020-09-28,2158.350830078125,2174.096081504308,2104.710036349915,2170.5378227784418,4347166.0,0.001651138359797466,-0.016677301916024456,2127.8903930664064,2052.9796313476563,1860.2574279785156,74.91076171875011,55.41578379427253,-5.574035535460155,63.4654533911389,5274642.2,0.8241632010603486,2213.593505859375,0.025594854650784645,1
2020-09-29,2213.593505859375,2233.742283842107,2158.3516485005425,2165.9574728468992,6995811.0,0.025594854650784704,0.06695261111511863,2138.656365966797,2057.6649731445314,1862.3761267089844,80.99139282226542,60.56505708907293,-2.9281175204826013,64.3173105606277,5443887.35,1.2850763710237316,2217.0625,0.0015671324167886216,1
2020-09-30,2217.0625,2228.359930061936,2188.329512156632,2214.1268925844943,3917166.0,0.0015671324167885192,0.028898150380601395,2148.7595947265627,2063.02638671875,1864.6042114257812,85.73320800781266,60.87067632884108,-1.290929862198574,62.582532513818876,5535538.8,0.7076395165001823,2244.7724609375,0.012498502382093423,1
2020-10-01,2244.7724609375,2259.494803189342,2217.062601699091,2232.80785669498,2610337.0,0.01249850238209338,0.04004058545766953,2158.720489501953,2069.293366699219,1866.7501684570314,89.42712280273417,63.316300048179365,1.1781252284351638,61.143230419213374,5433348.35,0.4804287948885147,2406.984375,0.07226207416797795,1
2020-10-05,2406.984375,2426.821712616385,2315.5815957597665,2330.6596750307704,17412105.0,0.07226207416797803,0.08736512310355082,2177.26787109375,2079.0501147460936,1869.4639379882813,98.21775634765618,73.68496373220597,12.620062003588984,69.7793747949042,6042388.45,2.881659321323507,2414.54541015625,0.003141289671334073,1
2020-10-06,2414.54541015625,2433.8489199230817,2357.435402181549,2433.8489199230817,9846367.0,0.003141289671334091,0.08907412856256869,2194.4920288085937,2088.0791870117187,1872.0480883789062,106.412841796875,74.05310812437773,19.188000479109306,70.25324214823482,6303686.75,1.5620013161345618,2433.804931640625,0.007976458592728922,1
2020-10-07,2433.804931640625,2464.0946585141005,2404.493812983254,2439.1868424713584,9656101.0,0.007976458592728886,0.08421008097372074,2211.7384643554688,2095.6618383789064,1874.716265258789,116.07662597656235,75.01205314556579,23.059545790805814,69.49235667556422,6413791.9,1.5055214061435322,2513.643310546875,0.03280393505178373,1
2020-10-08,2513.643310546875,2566.394548692348,2490.781537725676,2490.781537725676,19839329.0,0.032803935051783695,0.04431226752224959,2233.8908447265626,2105.4408178710937,1877.514969482422,128.45002685546888,78.55094597368007,28.8515350906532,73.99930384528986,7212431.6,2.750712949568908,2502.30224609375,-0.004511803407245401,0
2020-10-09,2502.30224609375,2517.336027441174,2472.991117827243,2499.6780723361703,7739245.0,-0.0045118034072454405,0.03634507579288848,2255.3205078125,2114.9315991210938,1880.2839221191407,140.3889086914064,76.88520899079896,29.658978279256175,71.88113282876421,7483953.2,1.0341118915601983,2517.46826171875,0.006060824845869478,1
2020-10-12,2517.46826171875,2538.817815881736,2491.448492582611,2504.5695727452794,4623203.0,0.006060824845869561,0.03437552820707279,2275.598095703125,2124.691896972656,1883.09013671875,150.906198730469,77.57019678947222,28.92389814017477,70.13028929093284,7507842.15,0.6157831914460268,2514.3994140625,-0.0012190213886370139,0
2020-10-13,2514.3994140625,2539.6184456865817,2501.634072386143,2530.811841090027,4209878.0,-0.0012190213886370538,0.00030079984397657356,2290.5049438476562,2134.875637207031,1885.9515698242187,155.62930664062515,77.07248179770369,26.03089858928817,67.83415243446896,7342729.5,0.5733396552331118,2509.977783203125,-0.0017585236596245454,0
